"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2922.5,0,34533.118619496
"2090/2091",2091,123,123,100,0,-2925.5,0,38398.7022862593
"2091/2092",2092,123,123,100,0,-2801.5,0,35645.2400317565
"2092/2093",2093,123,123,100,0,-2887,0,32567.3403822286
"2093/2094",2094,123,123,100,0,-2946,0,32978.2615826577
"2094/2095",2095,123,123,100,0,-2853,0,34657.1494020633
"2095/2096",2096,123,123,100,0,-2905,0,37199.5883365246
"2096/2097",2097,123,123,100,0,-2871.5,0,33183.9495485453
"2097/2098",2098,123,123,100,0,-2897,0,35156.947166414
"2098/2099",2099,123,123,100,0,-2805.5,0,36108.505405847
"2099/2100",2100,123,123,100,0,-2921.5,0,32254.2750424566
