"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2231,2014,88.8527939808555,1306.88367678751
"2000/2001",2001,123,123,100,2039,1888.5,85.7539040828426,1296.60004922474
"2001/2002",2002,123,123,100,2313,2094,89.5235250761864,960.737427033571
"2002/2003",2003,123,123,100,2153,2075.5,89.3311560034213,1387.3246363214
"2003/2004",2004,123,123,100,2247,2036,89.9418518230568,1326.24556628066
"2004/2005",2005,123,123,100,2203,1900,88.2107946650735,1351.08315265834
"2005/2006",2006,123,123,100,2113,1888,86.0976317481084,1433.8507779435
"2006/2007",2007,123,123,100,2411,2155.5,91.3348889671017,1144.86163193113
"2007/2008",2008,123,123,100,2207,1808,87.380685247274,1008.32842486899
"2008/2009",2009,123,123,100,2145,1988.5,89.1980291190725,1269.95571424015
"2009/2010",2010,123,123,100,2292,2108.5,89.8840566137137,1652.40794616652
"2010/2011",2011,123,123,100,2032,1778,85.297615132492,1393.84577633883
"2011/2012",2012,123,123,100,2069,1934,87.661154094601,1540.3315678619
"2012/2013",2013,123,123,100,2187,2136.5,90.9936085038134,1467.19703260472
"2013/2014",2014,123,123,100,2195,1892,89.3492629348771,1184.89966595871
"2014/2015",2015,123,123,100,2238,1982.5,87.8232408582453,1268.2863674736
"2015/2016",2016,123,123,100,2185,1980,87.9436026497592,997.701092640171
"2016/2017",2017,123,123,100,2075,1668.5,84.4209179358331,815.120697869395
"2017/2018",2018,123,123,100,2027,1775.5,86.0704439991468,1197.81359418825
"2018/2019",2019,123,123,100,2211,2103,90.0013416396914,1568.24762145628
"2019/2020",2020,123,123,100,2138,1891.5,88.1185654843111,1745.53582704079
"2020/2021",2021,123,123,100,2256,1962.5,88.7133739186784,1226.45401329373
"2021/2022",2022,123,123,100,2049,1737,85.1879833966113,1214.35184342321
"2022/2023",2023,123,123,100,2157,1865.5,86.9747533217869,1061.91330809449
"2023/2024",2024,123,123,100,2168,1993,89.2848892207094,1523.04809081473
"2024/2025",2025,123,123,100,2208,1821.5,88.5705555733266,1074.6695842942
"2025/2026",2026,123,123,100,2216,1973.5,88.1685812452706,1130.96739544533
"2026/2027",2027,123,123,100,2276,1984,86.370037581396,1009.81136416667
"2027/2028",2028,123,123,100,2242,1875,87.8182347461989,970.818979349919
"2028/2029",2029,123,123,100,2235,2095.5,91.3314088216757,1540.74228920939
"2029/2030",2030,123,123,100,2210,1870.5,85.8149044315578,840.806024104706
"2030/2031",2031,123,123,100,2125,1986.5,88.944522371753,1500.47439796757
"2031/2032",2032,123,123,100,2222,1887.5,87.9834067795045,1180.75335404137
"2032/2033",2033,123,123,100,2145,2139,89.784672435414,1675.50353879575
"2033/2034",2034,123,123,100,2261,1935.5,88.7413579716358,1250.30475460424
"2034/2035",2035,123,123,100,2220,1873,86.2896943093237,836.12934097345
"2035/2036",2036,123,123,100,2104,1915.5,87.4252212631054,1350.09235324559
"2036/2037",2037,123,123,100,2399,1944,88.1720190430005,843.590814919677
"2037/2038",2038,123,123,100,2070,2023.5,88.5238392379651,1801.49511626526
"2038/2039",2039,123,123,100,2291,1868,87.095511097179,967.897535302909
"2039/2040",2040,123,123,100,2159,1900,87.7679240387388,1186.57042327174
"2040/2041",2041,123,123,100,2322,2026,88.4934100157097,1024.51818551775
"2041/2042",2042,123,123,100,2235,2012.5,88.4510355690272,1359.52446049126
"2042/2043",2043,123,123,100,2291,1987,88.4010941707384,1065.07036708319
"2043/2044",2044,123,123,100,2085,1909,86.430790389235,1259.31169677083
"2044/2045",2045,123,123,100,2096,1750,86.4539843826024,1074.46432955796
"2045/2046",2046,123,123,100,1990,1614,82.8588772513049,1046.0114002591
"2046/2047",2047,123,123,100,2389,1966,88.4089242765876,723.337101664161
"2047/2048",2048,123,123,100,2068,1872,85.2923939095108,1402.37671846501
"2048/2049",2049,123,123,100,2182,2061,88.7718002442907,1420.95013562473
"2049/2050",2050,123,123,100,2119,1924,87.4250421288198,1613.017985404
"2050/2051",2051,123,123,100,2084,1949.5,88.3946724035868,1666.30236495566
"2051/2052",2052,123,123,100,2254,2127,91.818601575982,1658.98024030379
"2052/2053",2053,123,123,100,1989,1950.5,88.0066846312911,1790.40982089238
"2053/2054",2054,123,123,100,2080,1938,88.5859958941328,1537.08365710545
"2054/2055",2055,123,123,100,2190,2011.5,89.265863909668,1403.97675024485
"2055/2056",2056,123,123,100,2137,2146,90.3767625976452,1619.0779404419
"2056/2057",2057,123,123,100,2239,2104.5,90.6538621622785,1649.57646720484
"2057/2058",2058,123,123,100,2224,2122,91.6599019140504,1436.35815371899
"2058/2059",2059,123,123,100,2304,2086.5,87.9161850347664,1017.78623411735
"2059/2060",2060,123,123,100,2276,2073.5,89.6538669967304,1119.16362244822
"2060/2061",2061,123,123,100,2188,2018,88.7472916587467,1311.42425711057
"2061/2062",2062,123,123,100,2227,2115,90.6762248373216,1587.30530036008
"2062/2063",2063,123,123,100,2289,1996.5,88.6641856247716,1105.56070753257
"2063/2064",2064,123,123,100,2170,2139.5,89.6213107467283,1673.58184674615
"2064/2065",2065,123,123,100,2297,1945.5,88.3645989664947,952.944476625649
"2065/2066",2066,123,123,100,2292,2005.5,89.4902421077986,1011.6368954638
"2066/2067",2067,123,123,100,2222,2063,90.1739609535998,1542.90875086072
"2067/2068",2068,123,123,100,2207,1929.5,86.217275105344,1130.59959385335
"2068/2069",2069,123,123,100,2238,1800,85.4544000062488,753.480188388843
"2069/2070",2070,123,123,100,2321,1977,87.715973235805,941.340105312876
"2070/2071",2071,123,123,100,2289,2150,91.4577168546093,1687.62404888822
"2071/2072",2072,123,123,100,2194,2087,89.4353299889735,1575.3243757349
"2072/2073",2073,123,123,100,2373,2264.5,91.2203515053807,1090.01426951843
"2073/2074",2074,123,123,100,2177,2269,91.9262041280053,2052.32894616202
"2074/2075",2075,123,123,100,2359,2164,90.9304701262481,1454.3895769557
"2075/2076",2076,123,123,100,2273,2020.5,87.7403104496552,998.679465502035
"2076/2077",2077,123,123,100,2224,2020,88.0357533494025,1034.16177972732
"2077/2078",2078,123,123,100,2161,2087.5,90.3166790307369,1508.20212328248
"2078/2079",2079,123,123,100,2129,1976.5,88.0095035510676,1438.1925212401
"2079/2080",2080,123,123,100,2280,2048.5,88.8302265023158,1043.93679411151
"2080/2081",2081,123,123,100,2154,2124.5,90.5720005765979,1833.90598080959
"2081/2082",2082,123,123,100,2206,2204.5,90.6874462913511,1554.21925532911
"2082/2083",2083,123,123,100,2156,1941.5,87.6998906649023,1478.39000144647
"2083/2084",2084,123,123,100,2369,2051,89.0634763261296,932.881996054202
"2084/2085",2085,123,123,100,2181,1976.5,87.5605639769601,1157.28822606429
"2085/2086",2086,123,123,100,2192,1832.5,87.9167038502637,907.42787074903
"2086/2087",2087,123,123,100,2319,2221,90.62630068203,1578.06551632378
"2087/2088",2088,123,123,100,2120,1911,87.2146387055509,1417.04308862938
"2088/2089",2089,123,123,100,2059,1902.5,88.8355007562059,2072.14005001122
