"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31313.6743619571
"2000/2001",2001,123,123,100,0,-2952,0,31352.6186730713
"2001/2002",2002,123,123,100,0,-2952,0,30318.0601228084
"2002/2003",2003,123,123,100,0,-2952,0,31333.5925275606
"2003/2004",2004,123,123,100,0,-2952,0,31566.4214466725
"2004/2005",2005,123,123,100,0,-2950,0,30575.0438023275
"2005/2006",2006,123,123,100,0,-2952,0,32142.7427904798
"2006/2007",2007,123,123,100,0,-2951.5,0,32070.4836245743
"2007/2008",2008,123,123,100,0,-2952,0,28628.2305512067
"2008/2009",2009,123,123,100,0,-2952,0,30613.8591668389
"2009/2010",2010,123,123,100,0,-2952,0,30968.3860720342
"2010/2011",2011,123,123,100,0,-2952,0,31044.9799314225
"2011/2012",2012,123,123,100,0,-2952,0,30469.5739077369
"2012/2013",2013,123,123,100,0,-2952,0,31331.154589046
"2013/2014",2014,123,123,100,0,-2952,0,30995.63213258
"2014/2015",2015,123,123,100,0,-2952,0,29471.1868759145
"2015/2016",2016,123,123,100,0,-2952,0,29848.985677381
"2016/2017",2017,123,123,100,0,-2952,0,29454.8191024209
"2017/2018",2018,123,123,100,0,-2952,0,32012.3214472728
"2018/2019",2019,123,123,100,0,-2952,0,31237.5588292449
"2019/2020",2020,123,123,100,0,-2952,0,30056.8411371261
"2020/2021",2021,123,123,100,0,-2952,0,30258.4771182809
"2021/2022",2022,123,123,100,0,-2952,0,29361.3188044271
"2022/2023",2023,123,123,100,0,-2952,0,32052.2418783398
"2023/2024",2024,123,123,100,0,-2952,0,28774.3272396317
"2024/2025",2025,123,123,100,0,-2951.5,0,30604.773208227
"2025/2026",2026,123,123,100,0,-2952,0,31632.700664775
"2026/2027",2027,123,123,100,0,-2952,0,29351.1020359402
"2027/2028",2028,123,123,100,0,-2952,0,29987.5033955751
"2028/2029",2029,123,123,100,0,-2952,0,31874.3753115684
"2029/2030",2030,123,123,100,0,-2952,0,29398.5234599677
"2030/2031",2031,123,123,100,0,-2952,0,31236.6979977246
"2031/2032",2032,123,123,100,0,-2952,0,31883.5256404788
"2032/2033",2033,123,123,100,0,-2952,0,30815.4982293216
"2033/2034",2034,123,123,100,0,-2949,0,29628.4251612932
"2034/2035",2035,123,123,100,0,-2949.5,0,31629.672056084
"2035/2036",2036,123,123,100,0,-2952,0,33242.9925923678
"2036/2037",2037,123,123,100,0,-2952,0,29599.0104229529
"2037/2038",2038,123,123,100,0,-2952,0,29788.7520572417
"2038/2039",2039,123,123,100,0,-2952,0,28988.654041274
"2039/2040",2040,123,123,100,0,-2952,0,29927.7520347172
"2040/2041",2041,123,123,100,0,-2952,0,30647.8850249061
"2041/2042",2042,123,123,100,0,-2952,0,30031.2592162648
"2042/2043",2043,123,123,100,0,-2952,0,30688.3155924338
"2043/2044",2044,123,123,100,0,-2952,0,31535.6255731797
"2044/2045",2045,123,123,100,0,-2952,0,30775.048757507
"2045/2046",2046,123,123,100,0,-2952,0,31814.1301695863
"2046/2047",2047,123,123,100,0,-2952,0,29734.4515971793
"2047/2048",2048,123,123,100,0,-2952,0,30884.7832745048
"2048/2049",2049,123,123,100,0,-2952,0,31602.5817389861
"2049/2050",2050,123,123,100,0,-2950.5,0,31210.5274120094
"2050/2051",2051,123,123,100,0,-2950,0,30903.3554344736
"2051/2052",2052,123,123,100,0,-2952,0,31137.0050947936
"2052/2053",2053,123,123,100,0,-2949.5,0,30083.6660901792
