"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,980,1562,74.0689760944161,13592.7072116552
"2000/2001",2001,123,123,100,782,1408,75.393314274558,14783.798357975
"2001/2002",2002,123,123,100,871,1505,78.0611555990424,13749.5763417356
"2002/2003",2003,123,123,100,991,1557,77.6356933834784,13173.1738388202
"2003/2004",2004,123,123,100,942,1564,75.225046920131,13486.2006613326
"2004/2005",2005,123,123,100,947,1509.5,73.3816688917991,14135.2055390855
"2005/2006",2006,123,123,100,881,1421.5,74.0593863547296,14505.3610788571
"2006/2007",2007,123,123,100,1016,1520.5,74.423711901199,13524.4346978454
"2007/2008",2008,123,123,100,824,1297,69.2681058573588,15848.9460686615
"2008/2009",2009,123,123,100,884,1400,74.4068824983733,14152.1687715306
"2009/2010",2010,123,123,100,1104,1731.5,82.2484767778096,11778.1181849802
"2010/2011",2011,123,123,100,724,1476,78.12082245293,14520.4799508168
"2011/2012",2012,123,123,100,910,1496,75.9318082019008,13735.8979670501
"2012/2013",2013,123,123,100,1049,1657,78.49733246132,12043.1627867548
"2013/2014",2014,123,123,100,883,1402.5,74.2235891084795,14658.039736374
"2014/2015",2015,123,123,100,988,1445.5,75.2805687984167,14078.3359463159
"2015/2016",2016,123,123,100,856,1433,75.5784079914254,14679.3493378679
"2016/2017",2017,123,123,100,688,1134,67.4965257823701,17284.1551402165
"2017/2018",2018,123,123,100,761,1330,67.9411887121885,15766.0490778701
"2018/2019",2019,123,123,100,1003,1449,74.4865441688637,13206.4724614208
"2019/2020",2020,123,123,100,935,1576.5,79.269956607227,13325.8154499887
"2020/2021",2021,123,123,100,980,1593.5,77.0699460019005,13489.5131240087
"2021/2022",2022,123,123,100,767,1387.5,70.6481919438452,15365.9820403741
"2022/2023",2023,123,123,100,661,1283,69.0702896879679,16047.9209731631
"2023/2024",2024,123,123,100,1069,1494.5,71.8475797518377,13317.2966640207
"2024/2025",2025,123,123,100,870,1332,70.753016577728,15361.4267088636
"2025/2026",2026,123,123,100,928,1382.5,71.6571778525495,14615.1380077256
"2026/2027",2027,123,123,100,915,1431.5,72.1573495942525,14793.0285457256
"2027/2028",2028,123,123,100,851,1347.5,70.6441604203324,15393.6425073822
"2028/2029",2029,123,123,100,1046,1750.5,83.0880123345914,11870.6630373229
"2029/2030",2030,123,123,100,767,1273.5,68.6462941110358,15948.813192497
"2030/2031",2031,123,123,100,994,1594.5,78.5359695341172,12964.4671419086
"2031/2032",2032,123,123,100,690,1495.5,77.4415714541383,14399.6230675466
"2032/2033",2033,123,123,100,1116,1744,82.4076829392343,11334.0291655399
"2033/2034",2034,123,123,100,938,1472.5,74.4737164591193,14024.6128740669
"2034/2035",2035,123,123,100,735,1322,68.870438124613,16236.556411745
"2035/2036",2036,123,123,100,799,1539.5,75.7143833460786,14257.5214648643
"2036/2037",2037,123,123,100,1007,1374,68.8387367931064,15086.224180541
"2037/2038",2038,123,123,100,1068,1613,77.7539483784312,12369.0851799035
"2038/2039",2039,123,123,100,860,1444,72.2902435155679,14932.4416611921
"2039/2040",2040,123,123,100,868,1401.5,72.1882592507186,14703.8040653081
"2040/2041",2041,123,123,100,936,1500,73.8935171717276,14260.8179438198
"2041/2042",2042,123,123,100,971,1576,76.9942407151343,13316.0940757007
