"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,74,-1632.5,8.03735909325948,38460.1629326794
"2000/2001",2001,123,123,100,69,-1873.5,7.14156497224336,40058.3616898721
"2001/2002",2002,123,123,100,51,-1882,5.68819805164239,41013.1731025428
"2002/2003",2003,123,123,100,81,-1651.5,8.975431615026,39272.6421216998
"2003/2004",2004,123,123,100,35,-1779,5.03510534632193,40817.4393561932
"2004/2005",2005,123,123,100,12,-1854,5.01415016810956,39297.5628870022
"2005/2006",2006,123,123,100,80,-1694.5,7.79904807633334,39451.8782497431
"2006/2007",2007,123,123,100,81,-1540,11.8682936362714,36797.251990263
"2007/2008",2008,123,123,100,107,-1995.5,7.89342201043193,38925.7585504808
"2008/2009",2009,123,123,100,134,-1733.5,8.33630783994593,38785.202012638
"2009/2010",2010,123,123,100,56,-1572.5,9.01959086621908,38807.0532389223
"2010/2011",2011,123,123,100,17,-2091.5,2.03085116032464,42816.5443624521
"2011/2012",2012,123,123,100,111,-1661,9.77780284050756,38691.0409759087
"2012/2013",2013,123,123,100,96,-1393.5,10.7818824853082,37723.9541110715
"2013/2014",2014,123,123,100,55,-1803.5,8.23506433111802,39217.0308818021
"2014/2015",2015,123,123,100,75,-1764.5,7.06501615953505,38338.2754683343
"2015/2016",2016,123,123,100,54,-2034,2.55586806896949,41550.8796188121
"2016/2017",2017,123,123,100,33,-2220,2.00757223553236,40786.2854459139
"2017/2018",2018,123,123,100,38,-1965.5,4.8145942794504,39181.6594415712
"2018/2019",2019,123,123,100,167,-1355,14.4474866201601,36336.7175200516
"2019/2020",2020,123,123,100,73,-1770,6.67553861894078,40397.2326530372
"2020/2021",2021,123,123,100,43,-1778.5,6.00228735340207,39889.4783603018
"2021/2022",2022,123,123,100,58,-2064.5,3.85482402712293,40876.991360751
"2022/2023",2023,123,123,100,64,-2089,6.77751699897769,41846.2486022827
"2023/2024",2024,123,123,100,80,-1552,4.79030576221126,37617.0055820053
"2024/2025",2025,123,123,100,83,-1825.5,10.92275517123,38772.7002593232
"2025/2026",2026,123,123,100,80,-1760.5,10.8298832584064,38749.0173623334
"2026/2027",2027,123,123,100,10,-2110.5,0.99902197987754,41213.3308172156
"2027/2028",2028,123,123,100,28,-1957.5,2.00516815186941,39172.6148167267
"2028/2029",2029,123,123,100,58,-1492,7.9848008992237,38344.9959428771
"2029/2030",2030,123,123,100,41,-2089.5,4.0289035050466,40739.6298377789
"2030/2031",2031,123,123,100,91,-1613,9.18965288481536,38176.7833067272
"2031/2032",2032,123,123,100,55,-1990,2.64139457999329,40994.9738466656
"2032/2033",2033,123,123,100,64,-1440,12.5974604615157,38175.6751335044
"2033/2034",2034,123,123,100,77,-1765,8.60441145901001,39165.2229483738
"2034/2035",2035,123,123,100,11,-2169,3.02036633672145,41449.113304174
"2035/2036",2036,123,123,100,18,-2025,5.04123117870046,41644.7363073207
"2036/2037",2037,123,123,100,67,-1748.5,12.0077133808972,36403.0988929286
"2037/2038",2038,123,123,100,82,-1501.5,11.7280561674423,37130.788050998
"2038/2039",2039,123,123,100,7,-2159,1.01394630448868,42044.0449225241
"2039/2040",2040,123,123,100,28,-1947,0.959202420469467,40172.5566031756
"2040/2041",2041,123,123,100,10,-1863.5,5.04632871071664,39964.8922776375
"2041/2042",2042,123,123,100,47,-1767,7.12748266016098,39364.6209550966
"2042/2043",2043,123,123,100,28,-1948.5,2.91387559534786,41757.9542615963
"2043/2044",2044,123,123,100,23,-1842.5,5.03520302080727,40459.665628599
"2044/2045",2045,123,123,100,7,-2246,3.01941436864621,42719.0911984006
"2045/2046",2046,123,123,100,20,-2200,4.02511351783528,41231.8190913973
"2046/2047",2047,123,123,100,15,-2146.5,2.0109330158345,40484.884190172
"2047/2048",2048,123,123,100,73,-1879.5,3.90996359643168,40800.8076375676
"2048/2049",2049,123,123,100,68,-1443.5,13.0516713663852,37680.1668184698
"2049/2050",2050,123,123,100,225,-1454.5,13.5560011459426,34958.5791165074
"2050/2051",2051,123,123,100,70,-1495,9.41298030114513,37816.3865884924
"2051/2052",2052,123,123,100,57,-1495.5,8.71834979993179,37788.2970121661
"2052/2053",2053,123,123,100,43,-1517,6.97320547428893,39123.7703823987
"2053/2054",2054,123,123,100,12,-1770.5,5.00576858254641,39605.6518980041
"2054/2055",2055,123,123,100,52,-1803,3.95269400185288,40820.7531589065
"2055/2056",2056,123,123,100,124,-1439.5,10.9105568855422,38273.4547259873
"2056/2057",2057,123,123,100,41,-1465,8.34381762096137,37955.0719686281
"2057/2058",2058,123,123,100,93,-1543.5,3.92250396777712,37801.2244589161
"2058/2059",2059,123,123,100,25,-1862,5.02747412151223,39880.7783867614
"2059/2060",2060,123,123,100,128,-1658.5,10.2549312729616,37806.7682227762
"2060/2061",2061,123,123,100,73,-1859.5,3.39632196800528,41031.8263219493
"2061/2062",2062,123,123,100,73,-1509,7.49508460730516,39548.7442886336
"2062/2063",2063,123,123,100,32,-1806,3.62169032392364,39050.7280156761
"2063/2064",2064,123,123,100,119,-1522,9.14410769430015,37979.5081297755
"2064/2065",2065,123,123,100,26,-2088,2.04505737926672,40929.031627262
"2065/2066",2066,123,123,100,85,-1751.5,9.9703672826397,37565.3685192717
"2066/2067",2067,123,123,100,73,-1772.5,4.91074798033952,40542.6423064349
"2067/2068",2068,123,123,100,31,-1877,4.60447869444147,39396.4425225081
"2068/2069",2069,123,123,100,32,-2224.5,0.646886220629483,40462.4156654999
"2069/2070",2070,123,123,100,54,-2004,5.99100749074699,40500.3677458744
"2070/2071",2071,123,123,100,66,-1446.5,11.7355185920159,38359.9663143465
"2071/2072",2072,123,123,100,87,-1682,9.21641471314661,39685.7719644448
"2072/2073",2073,123,123,100,150,-1410.5,12.8727751437079,36491.5964023154
"2073/2074",2074,123,123,100,79,-1069,13.8750646321738,36112.4297756655
"2074/2075",2075,123,123,100,67,-1432.5,11.0929992142334,38743.6534360992
"2075/2076",2076,123,123,100,15,-1845.5,5.03514022621368,40283.2792229606
"2076/2077",2077,123,123,100,42,-1879.5,7.00471755500917,38651.5354892593
"2077/2078",2078,123,123,100,66,-1612.5,7.0355756983306,38866.3951526824
