"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,2100,2089.5,90.4200129180372,2229.01761723007
"2048/2049",2049,123,123,100,2150,2243.5,92.1579306801195,2222.07628662512
"2049/2050",2050,123,123,100,2090,2166,91.4370291411433,2402.16032530135
"2050/2051",2051,123,123,100,2109,2179,91.298348667151,2436.37637192942
"2051/2052",2052,123,123,100,2180,2334,92.9812626127205,2555.54886535136
"2052/2053",2053,123,123,100,1997,2113.5,92.9702032277055,2787.55380322714
"2053/2054",2054,123,123,100,2152,2168,90.4128319826723,2265.01102083665
"2054/2055",2055,123,123,100,2176,2266.5,92.9682591177134,2216.7155961378
"2055/2056",2056,123,123,100,2055,2304.5,94.3508858078039,2630.29929731297
"2056/2057",2057,123,123,100,2217,2323.5,93.4667632895944,2283.40924908151
"2057/2058",2058,123,123,100,1968,2303.5,93.5730687968098,2760.82877959101
"2058/2059",2059,123,123,100,2262,2321.5,91.365924033089,1694.52400285495
"2059/2060",2060,123,123,100,2222,2304.5,92.0928091356636,1957.49427831359
"2060/2061",2061,123,123,100,2155,2213.5,91.0443537955398,1997.97410749528
"2061/2062",2062,123,123,100,2131,2282,93.6338029359868,2360.59124225611
"2062/2063",2063,123,123,100,2315,2318.5,92.1581811949691,1692.77333043795
"2063/2064",2064,123,123,100,2114,2289.5,91.9282023113574,2712.97094744234
"2064/2065",2065,123,123,100,2338,2253,91.8382032788631,1517.682336119
"2065/2066",2066,123,123,100,2276,2275,92.1425704550529,1761.43150244188
"2066/2067",2067,123,123,100,2184,2305,93.8249065645341,2363.69805284869
"2067/2068",2068,123,123,100,2262,2182,91.3948263901311,1698.33924026275
"2068/2069",2069,123,123,100,2327,2117,90.0691896460303,1332.83489775611
"2069/2070",2070,123,123,100,2351,2242,91.5877840868961,1592.19437452825
"2070/2071",2071,123,123,100,2201,2392,94.7872505925188,2519.4650358744
"2071/2072",2072,123,123,100,2182,2299.5,93.5395100278438,2352.42851829156
"2072/2073",2073,123,123,100,2239,2478.5,94.925814749844,2096.88199322112
"2073/2074",2074,123,123,100,2033,2443.5,94.6372182553314,3071.69027627073
"2074/2075",2075,123,123,100,2246,2387,94.0206072031106,2247.25580721674
"2075/2076",2076,123,123,100,2216,2252.5,93.0731998156443,1740.66228475375
"2076/2077",2077,123,123,100,2188,2228,91.0882917915114,1630.49806530215
"2077/2078",2078,123,123,100,2133,2276.5,93.6167070309421,2359.98632284906
"2078/2079",2079,123,123,100,2188,2214,92.5496352146256,2122.34512846777
"2079/2080",2080,123,123,100,2250,2295.5,92.8605140998297,1776.15594807873
"2080/2081",2081,123,123,100,2050,2298.5,92.7628559783043,2828.91984594846
"2081/2082",2082,123,123,100,2109,2353,94.0441320942809,2536.68186655641
"2082/2083",2083,123,123,100,2183,2170.5,90.9019051618452,2097.22938227421
"2083/2084",2084,123,123,100,2390,2334.5,92.385431728715,1533.08978682151
"2084/2085",2085,123,123,100,2164,2188,92.5086928079654,1927.28180471994
"2085/2086",2086,123,123,100,2289,2090,90.1928929580281,1428.66113945376
"2086/2087",2087,123,123,100,2153,2440.5,95.0449612306365,2578.45876439661
"2087/2088",2088,123,123,100,2134,2111.5,90.3866258844428,2264.00073537044
"2088/2089",2089,123,123,100,2067,2085,91.0234596367263,2990.11743400572
"2089/2090",2090,123,123,100,2327,2385,93.863331895438,1627.39014875423
"2090/2091",2091,123,123,100,2167,2181.5,91.0379352452474,2153.25123614538
"2091/2092",2092,123,123,100,2277,2292.5,93.1209151907424,2172.95583592309
"2092/2093",2093,123,123,100,2093,1778,87.3317053277678,1556.23523146147
"2093/2094",2094,123,123,100,2234,2050,90.125173520697,1528.08403751906
"2094/2095",2095,123,123,100,2246,2300,93.0456829429677,2140.03434205987
"2095/2096",2096,123,123,100,2186,2330,94.278127831607,2414.94988064794
"2096/2097",2097,123,123,100,2205,2189,91.7889263623911,1665.25840420229
"2097/2098",2098,123,123,100,2064,1993.5,89.6719522877574,2190.53807154996
"2098/2099",2099,123,123,100,2037,2199,91.3860025954382,2876.1085628639
"2099/2100",2100,123,123,100,2333,2251.5,91.459787463813,1279.16750850901
