"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1163,1385.5,74.8706023198386,11321.6977972404
"2000/2001",2001,123,123,100,1263,1429,76.4533827980013,10614.423793814
"2001/2002",2002,123,123,100,1181,1349,73.8481665207943,12269.109665036
"2002/2003",2003,123,123,100,1224,1388,74.268841564536,11140.3924977576
"2003/2004",2004,123,123,100,1276,1503,76.7938276796017,10428.2697559368
"2004/2005",2005,123,123,100,1240,1472,75.6261268037861,11382.195324111
"2005/2006",2006,123,123,100,1264,1454.5,75.6015558645054,10340.208755578
"2006/2007",2007,123,123,100,1178,1355.5,75.7709289202612,10870.7062052106
"2007/2008",2008,123,123,100,1035,1434.5,77.5648629665054,13088.068952229
"2008/2009",2009,123,123,100,1162,1333,72.4191156777457,12107.5860924034
"2009/2010",2010,123,123,100,1195,1390,76.8186332116229,11264.116576652
"2010/2011",2011,123,123,100,1285,1546.5,77.4723334272635,10255.2461996841
"2011/2012",2012,123,123,100,1186,1403,73.6489888588069,11919.5126782515
"2012/2013",2013,123,123,100,1221,1341,75.1642379436491,11505.1565426674
"2013/2014",2014,123,123,100,1188,1441.5,75.1782829071344,11115.345070536
"2014/2015",2015,123,123,100,1103,1395,73.8022398446317,12826.399443242
"2015/2016",2016,123,123,100,1140,1248.5,71.7541658530758,13067.0405330672
"2016/2017",2017,123,123,100,1193,1425,75.5562710095849,12100.8166410916
"2017/2018",2018,123,123,100,1347,1593.5,79.3557797452613,9208.53831264866
"2018/2019",2019,123,123,100,1197,1373,75.7919736956919,12083.4100632691
"2019/2020",2020,123,123,100,1154,1395,74.1043239001383,12634.7993168901
"2020/2021",2021,123,123,100,1174,1456.5,76.7877106016699,11437.6027207479
"2021/2022",2022,123,123,100,1110,1386.5,72.4522140666027,12628.9916474735
"2022/2023",2023,123,123,100,1374,1692,83.3116575310805,8620.3264085995
"2023/2024",2024,123,123,100,947,1218.5,69.1028115683735,14694.6709503182
"2024/2025",2025,123,123,100,1181,1483,79.1984956177312,10849.4978092727
"2025/2026",2026,123,123,100,1221,1414.5,75.3240848360674,10945.8374992423
"2026/2027",2027,123,123,100,1145,1477.5,75.3899297291796,12807.4830214349
"2027/2028",2028,123,123,100,1154,1429.5,73.5303870953267,12249.2940242621
"2028/2029",2029,123,123,100,1247,1433,78.1345147387542,10460.730479945
"2029/2030",2030,123,123,100,1193,1483.5,75.7258601643152,12452.8362244465
"2030/2031",2031,123,123,100,1254,1431,75.5798236118699,10705.4348809388
"2031/2032",2032,123,123,100,1314,1588.5,81.5268573370831,9738.89684080333
"2032/2033",2033,123,123,100,1207,1283,69.3806391983408,11956.4657745645
"2033/2034",2034,123,123,100,1071,1375,72.9864847284916,12712.794088874
"2034/2035",2035,123,123,100,1242,1477.5,76.9190308723028,10554.9830886228
"2035/2036",2036,123,123,100,1334,1448.5,77.9407064662259,8786.31674106931
"2036/2037",2037,123,123,100,1076,1337.5,75.6337919801049,12626.567658003
"2037/2038",2038,123,123,100,1081,1358,76.5219235916147,12832.1905132644
"2038/2039",2039,123,123,100,1216,1399.5,71.7148590590546,13125.6479650517
"2039/2040",2040,123,123,100,1143,1305.5,74.1820439225821,12460.7082339479
