"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,377,-506,26.4976974506195,31889.3724366083
"2000/2001",2001,123,123,100,303,-488.5,23.7402133003702,32135.1870695109
"2001/2002",2002,123,123,100,191,-752,21.6652188228858,34532.8724333848
"2002/2003",2003,123,123,100,306,-482.5,23.8176540238507,32029.5703611066
"2003/2004",2004,123,123,100,282,-533,21.842437440627,33184.1747398559
"2004/2005",2005,123,123,100,200,-716,20.8144749845013,34092.5191615445
"2005/2006",2006,123,123,100,346,-401,27.8414636200322,31013.8087903396
"2006/2007",2007,123,123,100,370,-505.5,32.5666711004583,30856.0000971295
"2007/2008",2008,123,123,100,135,-1278,11.6837618903013,39741.9924190323
"2008/2009",2009,123,123,100,274,-709.5,22.2223015925113,33480.1012406596
"2009/2010",2010,123,123,100,261,-623,23.5414191769771,33390.6058273814
"2010/2011",2011,123,123,100,225,-502,23.4358875165825,32675.5220960949
"2011/2012",2012,123,123,100,172,-821,19.4791342538751,34759.8834010612
"2012/2013",2013,123,123,100,289,-528,24.305940979232,31730.3156120961
"2013/2014",2014,123,123,100,317,-557,24.0388794856726,32849.2056334107
"2014/2015",2015,123,123,100,112,-1099.5,12.034044701876,37640.8680022832
"2015/2016",2016,123,123,100,219,-776.5,23.9782627333506,34520.8697548776
"2016/2017",2017,123,123,100,138,-984,22.6625528077403,36807.6912686303
"2017/2018",2018,123,123,100,344,-318,23.6831239563563,30660.7511324128
"2018/2019",2019,123,123,100,273,-567.5,21.9041445943286,32357.7963662357
"2019/2020",2020,123,123,100,171,-935.5,15.9074999702356,36299.9999763072
"2020/2021",2021,123,123,100,218,-811,16.7928404712655,35387.21190912
"2021/2022",2022,123,123,100,197,-1037.5,15.7235571733464,36605.7941073724
"2022/2023",2023,123,123,100,236,-288,26.1934898865371,30953.2701766687
"2023/2024",2024,123,123,100,143,-1380.5,11.6966968404333,39360.2529642293
"2024/2025",2025,123,123,100,261,-651.5,22.4736824058082,32696.8526438735
"2025/2026",2026,123,123,100,373,-452,26.6652281922372,31054.9231226211
"2026/2027",2027,123,123,100,122,-1148.5,12.9521079160743,38614.9681872264
"2027/2028",2028,123,123,100,176,-988.5,15.3318735677326,36765.9511924004
"2028/2029",2029,123,123,100,362,-411.5,24.8858410064825,31289.0512935086
"2029/2030",2030,123,123,100,71,-1127,14.4789242281365,37715.4796519149
"2030/2031",2031,123,123,100,286,-436.5,24.8530060481858,32001.2068672809
"2031/2032",2032,123,123,100,254,-493,25.4428216820917,32525.6945023159
"2032/2033",2033,123,123,100,307,-467,25.5784142064559,31914.4379927008
"2033/2034",2034,123,123,100,154,-1032,16.7230787963362,37140.6608088561
"2034/2035",2035,123,123,100,324,-458.5,28.7830543417648,31500.3737383364
"2035/2036",2036,123,123,100,495,124.5,43.5823704067195,26960.6889566355
"2036/2037",2037,123,123,100,234,-1012.5,18.4138274656311,36742.4276237232
