"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1221,1100,66.7089098984683,11653.2385737703
"2000/2001",2001,123,123,100,1196,1141,70.2650214386979,12292.87657679
"2001/2002",2002,123,123,100,1188,1159,69.4266591343909,12009.9797337802
"2002/2003",2003,123,123,100,1233,1112,68.4432770186314,11150.4630348844
"2003/2004",2004,123,123,100,1149,1167.5,71.6066882595717,10902.9152823148
"2004/2005",2005,123,123,100,1115,1031,66.9561584306217,12694.769397768
"2005/2006",2006,123,123,100,1144,1120,69.0694525103094,11908.7169197376
"2006/2007",2007,123,123,100,1089,984,63.9981844559941,11906.4189876067
"2007/2008",2008,123,123,100,1163,942,59.569447010289,14235.6530849019
"2008/2009",2009,123,123,100,1157,1041,67.4699452165859,12102.7195475956
"2009/2010",2010,123,123,100,1290,1169.5,76.3926132658055,10046.6989276714
"2010/2011",2011,123,123,100,1214,1246.5,71.32103290318,12065.7117296268
"2011/2012",2012,123,123,100,1210,1115.5,67.1199140625106,11547.4465324861
"2012/2013",2013,123,123,100,1193,1156.5,74.3527055254033,10210.0218301252
"2013/2014",2014,123,123,100,1111,1058,67.9700582022299,12821.4135213369
"2014/2015",2015,123,123,100,1152,967.5,60.1736595634093,12976.6791937284
"2015/2016",2016,123,123,100,1205,1122,65.1514274712422,13112.2364623414
"2016/2017",2017,123,123,100,1042,983,63.5643026659166,15065.4470616926
"2017/2018",2018,123,123,100,1154,1063,64.3307175607226,13648.2029028381
"2018/2019",2019,123,123,100,1046,974,65.6067842334946,11373.1410633982
"2019/2020",2020,123,123,100,1191,1107,71.4705733609721,11809.8010347425
"2020/2021",2021,123,123,100,1218,1102,69.5753104673188,11696.4595425162
"2021/2022",2022,123,123,100,1236,1059.5,60.6263337331502,13674.9437200918
"2022/2023",2023,123,123,100,1101,1134.5,66.6548418848847,12834.6014657663
"2023/2024",2024,123,123,100,1158,999,65.6153483056883,12205.3563498913
"2024/2025",2025,123,123,100,1172,1041,61.8839290175156,12846.0635539251
"2025/2026",2026,123,123,100,1112,986,65.4327293167498,12895.7500052517
"2026/2027",2027,123,123,100,1091,973,66.1522006500663,14122.2497678241
"2027/2028",2028,123,123,100,1142,975.5,62.3287407512294,13840.9479027116
"2028/2029",2029,123,123,100,1275,1252.5,77.155474421289,9792.1551801702
"2029/2030",2030,123,123,100,1085,968,60.9693339157657,14572.2058988363
"2030/2031",2031,123,123,100,1269,1152,68.7018877256992,11039.5842634952
"2031/2032",2032,123,123,100,1264,1267,69.9664138694311,11770.9811094929
"2032/2033",2033,123,123,100,1305,1213,74.212302875032,9713.75620881934
"2033/2034",2034,123,123,100,1125,1071,65.7044452053333,12355.0230781133
"2034/2035",2035,123,123,100,1164,1035.5,64.3680141808545,14067.3103818065
"2035/2036",2036,123,123,100,1254,1278,70.431885449294,11257.1600099267
"2036/2037",2037,123,123,100,1111,904.5,59.2967174207115,13830.0883974084
"2037/2038",2038,123,123,100,1244,1097.5,70.7495624063954,11077.6605413528
"2038/2039",2039,123,123,100,1157,1041.5,60.1461786003297,13731.9478822066
"2039/2040",2040,123,123,100,1148,1047.5,69.2924525176195,12953.9611383169
"2040/2041",2041,123,123,100,1104,1044,69.2541232652638,12877.7327044006
"2041/2042",2042,123,123,100,1287,1120,67.929190790815,12032.1347966166
"2042/2043",2043,123,123,100,1162,1143.5,70.9628313474022,12036.6785163525
"2043/2044",2044,123,123,100,1171,1093.5,70.4508483933605,12246.4013289129
"2044/2045",2045,123,123,100,1192,1172.5,68.7607554954066,13241.1365100271
"2045/2046",2046,123,123,100,1145,1120.5,65.8694292146756,13772.3753180141
"2046/2047",2047,123,123,100,1145,1016,58.34834205487,14296.3528294694
"2047/2048",2048,123,123,100,1230,1125,68.1043884640321,12258.1097950521
"2048/2049",2049,123,123,100,1155,1078,70.9895092855522,10684.1598170553
"2049/2050",2050,123,123,100,999,877.5,63.5572250040568,12738.1322099138
"2050/2051",2051,123,123,100,1188,1062.5,69.6219850374591,11159.9373128978
"2051/2052",2052,123,123,100,1217,1126,71.8739091138477,10379.4947771518
"2052/2053",2053,123,123,100,1201,1177,71.8581299973803,10647.093733225
"2053/2054",2054,123,123,100,1262,1146.5,68.7241240375151,11190.9300454408
"2054/2055",2055,123,123,100,1199,1118.5,69.8111825198275,11579.5399840763
"2055/2056",2056,123,123,100,1146,1139.5,73.6837676391324,10458.9560051775
"2056/2057",2057,123,123,100,1207,1136.5,71.2600909028779,9963.35453415103
"2057/2058",2058,123,123,100,1193,1000.5,67.4047823264173,12028.7985431673
"2058/2059",2059,123,123,100,1210,1115.5,65.5878873716356,12508.1608975055
"2059/2060",2060,123,123,100,1081,968.5,66.7765052410759,12727.9994921861
"2060/2061",2061,123,123,100,1116,1135,72.4321780668097,11976.127856805
"2061/2062",2062,123,123,100,1233,1172,73.926394156344,9907.42557375133
"2062/2063",2063,123,123,100,1269,1101.5,66.433445669044,12507.6776463604
