"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,267,85,27.6133611694225,27474.1872358787
"2000/2001",2001,123,123,100,206,176,34.4962836953021,26965.4333651899
"2001/2002",2002,123,123,100,196,-12.5,26.2180164660203,28878.3207937551
"2002/2003",2003,123,123,100,252,163,28.7157619242631,27382.8206172679
"2003/2004",2004,123,123,100,243,142,33.4198263833576,27470.1388825102
"2004/2005",2005,123,123,100,196,44,29.5870454240908,28021.7938608174
"2005/2006",2006,123,123,100,312,186,34.6938871761207,26558.803152611
"2006/2007",2007,123,123,100,324,85.5,32.3049683954603,27149.9138059743
"2007/2008",2008,123,123,100,130,-235,20.7551740836414,30757.8174318278
"2008/2009",2009,123,123,100,227,18,30.6271138146811,28089.0509558435
"2009/2010",2010,123,123,100,275,53,27.8965883322343,27994.8182060875
"2010/2011",2011,123,123,100,172,177,37.2856719472273,26991.8754445768
"2011/2012",2012,123,123,100,170,1,29.1883600699275,27959.1382564341
"2012/2013",2013,123,123,100,246,79,32.5388446533987,27794.0118641406
"2013/2014",2014,123,123,100,220,113.5,30.9061064184616,27774.4482037961
"2014/2015",2015,123,123,100,154,-124,24.5063185934507,29745.9515614214
"2015/2016",2016,123,123,100,180,-82,28.7653042383471,29367.0596199229
"2016/2017",2017,123,123,100,126,-45.5,27.8181207793504,29136.0330252617
"2017/2018",2018,123,123,100,273,300,33.003435845559,25863.561062735
"2018/2019",2019,123,123,100,239,19.5,30.3285979300729,28275.456065695
"2019/2020",2020,123,123,100,145,-87,27.9987931878644,29025.0525783366
"2020/2021",2021,123,123,100,194,3,22.5085086048073,28466.8883068408
"2021/2022",2022,123,123,100,191,-107,27.0601887409291,29212.4741410105
"2022/2023",2023,123,123,100,238,317,34.1429485401401,25759.5189496684
"2023/2024",2024,123,123,100,164,-334.5,23.5871382640943,31201.2601280087
"2024/2025",2025,123,123,100,233,83.5,31.381000935667,27604.9152141605
"2025/2026",2026,123,123,100,249,156.5,31.0759456148733,27117.3927719756
"2026/2027",2027,123,123,100,103,-160.5,23.8879681166011,30025.0983328442
"2027/2028",2028,123,123,100,157,-56,26.0481787937894,29096.3893694491
"2028/2029",2029,123,123,100,293,152.5,27.4807079174269,26864.53003773
"2029/2030",2030,123,123,100,102,-126.5,23.2769125016343,29678.1601918521
"2030/2031",2031,123,123,100,271,139,29.1008371143735,27359.6609992227
"2031/2032",2032,123,123,100,246,213.5,33.6626945485741,26616.1456716717
"2032/2033",2033,123,123,100,240,60.5,30.7491298621464,27991.906683024
"2033/2034",2034,123,123,100,160,-117.5,24.892412935181,29611.5124520329
"2034/2035",2035,123,123,100,214,140,35.7330513101447,27175.8850577562
"2035/2036",2036,123,123,100,358,431,40.8788238723878,25006.6675299215
"2036/2037",2037,123,123,100,196,-129,24.766486693524,29788.0615432332
"2037/2038",2038,123,123,100,167,-125.5,24.8817043665881,29985.2501725466
"2038/2039",2039,123,123,100,85,-172,23.0759068329835,30076.6358310566
"2039/2040",2040,123,123,100,203,-11,30.0172517526032,28731.0229234537
"2040/2041",2041,123,123,100,185,39.5,30.2365627558295,28324.776906224
"2041/2042",2042,123,123,100,209,-82.5,26.5287480259094,29156.8591973893
"2042/2043",2043,123,123,100,148,29,31.0715983015905,28308.8197942451
"2043/2044",2044,123,123,100,243,172,36.8408806892257,26984.9404531391
"2044/2045",2045,123,123,100,242,132.5,35.7844860496787,27218.0832457449
"2045/2046",2046,123,123,100,220,319,36.7806233508579,25689.7922139252
"2046/2047",2047,123,123,100,193,-94.5,27.4612313947246,29622.1448163353
"2047/2048",2048,123,123,100,139,67.5,33.4160115400655,27688.3982979897
"2048/2049",2049,123,123,100,237,180,32.8625531366456,27075.2824911932
"2049/2050",2050,123,123,100,242,35.5,27.1055449257778,28174.621118091
"2050/2051",2051,123,123,100,241,85,31.4001974190523,27778.7426551869
"2051/2052",2052,123,123,100,224,81.5,28.666067027302,27836.7245160909
"2052/2053",2053,123,123,100,187,-45,27.4139054558711,28463.1638872074
"2053/2054",2054,123,123,100,222,101.5,30.2911473361701,27569.7509583887
"2054/2055",2055,123,123,100,104,-88,25.965579517924,29287.227874225
"2055/2056",2056,123,123,100,214,15.5,27.6278461063407,28312.2645838046
"2056/2057",2057,123,123,100,319,215.5,32.3630732345753,26698.8514701966
"2057/2058",2058,123,123,100,162,-196.5,23.3935622785636,29682.4752739854
"2058/2059",2059,123,123,100,176,-74,29.2449295308763,29102.0334417308
"2059/2060",2060,123,123,100,139,-90,24.880373645336,29559.357064669
"2060/2061",2061,123,123,100,233,227,34.7424769133049,26499.9883381911
"2061/2062",2062,123,123,100,344,232.5,30.7248983484656,26408.3272151938
"2062/2063",2063,123,123,100,179,11,30.3916999682638,28627.842425935
"2063/2064",2064,123,123,100,213,28.5,28.4142632150665,28454.4362524794
"2064/2065",2065,123,123,100,116,-98,23.6190445095431,29455.7392185545
"2065/2066",2066,123,123,100,181,-141,24.692121845892,29791.0817376086
"2066/2067",2067,123,123,100,174,10.5,25.5024994103778,28629.8462373177
"2067/2068",2068,123,123,100,194,77,31.3150637217245,27914.4347740365
