"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,-1648,8.73787481442029,40554.4541689672
"2000/2001",2001,123,123,100,67,-1884.5,6.31792130113627,41765.2182423356
"2001/2002",2002,123,123,100,38,-1887,3.85160729004521,42924.7208725592
"2002/2003",2003,123,123,100,58,-1653,10.2122708718692,41206.7901951944
"2003/2004",2004,123,123,100,36,-1759,6.04423488392256,42225.7493113916
"2004/2005",2005,123,123,100,38,-1863.5,6.92631351794353,41468.222730539
"2005/2006",2006,123,123,100,74,-1704.5,6.53266303644999,41351.7376284557
"2006/2007",2007,123,123,100,67,-1579.5,10.2445975018535,39377.6071894437
"2007/2008",2008,123,123,100,116,-1983,8.60527841587235,41314.8795646745
"2008/2009",2009,123,123,100,115,-1743,9.58039157110204,41090.4565002691
"2009/2010",2010,123,123,100,38,-1599.5,9.7690396004399,40514.9691360507
"2010/2011",2011,123,123,100,20,-2078.5,2.01143112657763,44463.7127089803
"2011/2012",2012,123,123,100,135,-1601.5,13.6119178678508,39847.5644703964
"2012/2013",2013,123,123,100,85,-1407.5,10.8555141070221,39161.1579349383
"2013/2014",2014,123,123,100,36,-1841.5,7.46059994539839,41503.6094699122
"2014/2015",2015,123,123,100,59,-1786.5,8.01760790443032,40896.9019901773
"2015/2016",2016,123,123,100,45,-2051.5,3.1700174582181,43637.3805523789
"2016/2017",2017,123,123,100,25,-2246,2.34922244684478,43342.9165158463
"2017/2018",2018,123,123,100,25,-2001.5,3.78398265767598,41870.7260028983
"2018/2019",2019,123,123,100,188,-1348,15.4511513087146,37746.6106140688
"2019/2020",2020,123,123,100,84,-1792.5,4.82094347637192,42208.7450971501
"2020/2021",2021,123,123,100,41,-1779,6.01973390111786,41905.5205876962
"2021/2022",2022,123,123,100,65,-2065,4.9920990160054,43067.0819335743
"2022/2023",2023,123,123,100,50,-2074,7.70186124476677,43759.1602531793
"2023/2024",2024,123,123,100,53,-1602.5,7.87830112783112,39804.6013454581
"2024/2025",2025,123,123,100,95,-1842,8.30399121060745,40637.7121490682
"2025/2026",2026,123,123,100,65,-1805.5,8.26700107994267,41313.3880505702
"2026/2027",2027,123,123,100,1,-2142.5,2.00580308742616,43786.7762450525
"2027/2028",2028,123,123,100,8,-2013,3.98624214986808,41949.5322667575
"2028/2029",2029,123,123,100,62,-1500.5,7.0248425979226,39928.5206467896
"2029/2030",2030,123,123,100,25,-2106.5,3.46489118457862,43372.8520088512
"2030/2031",2031,123,123,100,81,-1620.5,9.36390652114358,40045.6237404901
"2031/2032",2032,123,123,100,46,-1992.5,2.08922778593393,43021.6082616299
"2032/2033",2033,123,123,100,56,-1440.5,12.9145855032541,39456.3733630329
"2033/2034",2034,123,123,100,68,-1747.5,8.31044409179219,40949.0975670819
"2034/2035",2035,123,123,100,12,-2195,4.03921584111919,43975.2849081354
"2035/2036",2036,123,123,100,27,-2011,5.99796793484103,43236.8244355605
"2036/2037",2037,123,123,100,45,-1797,9.69208719769,39447.9033519714
"2037/2038",2038,123,123,100,95,-1481,12.5514467400896,38487.6214569118
"2038/2039",2039,123,123,100,4,-2166,2.02227997034311,44584.7244367059
