"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1182,1591,79.0764957488951,11779.2778301195
"2000/2001",2001,123,123,100,1020,1510.5,76.6517298511153,12903.1433823161
"2001/2002",2002,123,123,100,1070,1561,77.9998810919182,12267.0144112257
"2002/2003",2003,123,123,100,1199,1583,79.1417270944985,11500.8426249853
"2003/2004",2004,123,123,100,1175,1647,79.3989101577743,11553.8663995321
"2004/2005",2005,123,123,100,1065,1558.5,78.2598470784377,12503.278541235
"2005/2006",2006,123,123,100,1105,1529,77.5014515619433,12438.1756929395
"2006/2007",2007,123,123,100,1210,1529,76.8933447237689,11855.6248391743
"2007/2008",2008,123,123,100,921,1275,67.5895492252196,15027.4597950898
"2008/2009",2009,123,123,100,1116,1469,74.883137667579,12552.5571138582
"2009/2010",2010,123,123,100,1305,1835.5,82.8841449438603,9914.04063742084
"2010/2011",2011,123,123,100,960,1669.5,82.5829123904816,12450.708827006
"2011/2012",2012,123,123,100,1036,1531.5,77.7629885771169,12163.6057001547
"2012/2013",2013,123,123,100,1213,1676,83.7780958125502,10112.6512575126
"2013/2014",2014,123,123,100,1052,1525,77.3264262334674,12804.4443533013
"2014/2015",2015,123,123,100,1105,1540.5,77.0665625750187,12725.9642433706
"2015/2016",2016,123,123,100,971,1561,77.9088835185626,13253.9029751364
"2016/2017",2017,123,123,100,797,1298,71.2344587400278,15751.9913078963
"2017/2018",2018,123,123,100,988,1481.5,74.4461980816793,13869.5530476032
"2018/2019",2019,123,123,100,1140,1482.5,76.7251244268537,11401.1977757078
"2019/2020",2020,123,123,100,1093,1637,82.9708970457755,11718.5690858208
"2020/2021",2021,123,123,100,1135,1606,76.1519083681815,12215.5000558929
"2021/2022",2022,123,123,100,933,1468,74.5815872150715,13843.3363966416
"2022/2023",2023,123,123,100,922,1457,75.2552154978775,13626.1095962038
"2023/2024",2024,123,123,100,1147,1580.5,80.670844163722,11716.0512992819
"2024/2025",2025,123,123,100,987,1360,72.9554727349687,13947.5899047395
"2025/2026",2026,123,123,100,1015,1428.5,76.9097966321688,13213.0607192004
"2026/2027",2027,123,123,100,1016,1581,78.0881215629979,13177.6146143526
"2027/2028",2028,123,123,100,1040,1411,72.2358967273117,14295.0445085196
"2028/2029",2029,123,123,100,1294,1773,82.4064703053468,10134.8655121229
"2029/2030",2030,123,123,100,912,1398,73.926513579871,14297.6171711716
"2030/2031",2031,123,123,100,1188,1618,77.9049986406421,11567.3456307603
"2031/2032",2032,123,123,100,1045,1669.5,79.3140085871337,12193.0786695713
"2032/2033",2033,123,123,100,1321,1805,84.3243602945454,9734.0258241985
"2033/2034",2034,123,123,100,1055,1542,77.084468280264,12353.5679771937
"2034/2035",2035,123,123,100,926,1458,74.8430856000132,14355.7346228901
"2035/2036",2036,123,123,100,1019,1682,79.5044961322533,12051.8677031309
"2036/2037",2037,123,123,100,1065,1334.5,67.8744541605324,14114.6693864018
"2037/2038",2038,123,123,100,1204,1682,80.0448313322295,10776.3247174043
"2038/2039",2039,123,123,100,1034,1534.5,78.9892479814835,13669.8565966366
"2039/2040",2040,123,123,100,1022,1588.5,77.9791705680682,12745.3443095637
"2040/2041",2041,123,123,100,1127,1580.5,76.8736520458178,12660.5647996059
"2041/2042",2042,123,123,100,1167,1692,79.2896321239696,11670.8920208202
"2042/2043",2043,123,123,100,1070,1623.5,77.2448980037443,12534.2106853975
"2043/2044",2044,123,123,100,1102,1585,79.0614029847475,12571.3464557827
"2044/2045",2045,123,123,100,938,1543,79.9583430150415,13581.1551585947
"2045/2046",2046,123,123,100,871,1365,71.785410831435,15040.8509348426
"2046/2047",2047,123,123,100,989,1472,74.2856543585476,14183.087655148
"2047/2048",2048,123,123,100,1016,1580,79.1297374749283,12452.2582515632
"2048/2049",2049,123,123,100,1259,1537,79.3771004286154,11361.1673520179
"2049/2050",2050,123,123,100,949,1254,70.0757643865963,13234.5992573323
"2050/2051",2051,123,123,100,1213,1538,77.1215222485534,11853.4771140441
"2051/2052",2052,123,123,100,1329,1749.5,81.3771883564459,10020.6576910764
"2052/2053",2053,123,123,100,1237,1740,83.7697343371428,10481.1664647739
"2053/2054",2054,123,123,100,1225,1676,79.9756656849422,11514.4956036564
"2054/2055",2055,123,123,100,1141,1678.5,78.8505308722688,11279.5583787998
"2055/2056",2056,123,123,100,1228,1707,82.3018222439705,10143.1206557071
"2056/2057",2057,123,123,100,1366,1753.5,80.111594050416,10063.0645184685
"2057/2058",2058,123,123,100,1262,1740,81.6072918674699,10650.2130750762
"2058/2059",2059,123,123,100,1106,1566.5,75.919314663247,12713.1677861344
"2059/2060",2060,123,123,100,1084,1464.5,78.9950197106973,12225.1118671838
"2060/2061",2061,123,123,100,1060,1603,79.2868773812679,11965.0963976318
"2061/2062",2062,123,123,100,1297,1758,84.3274808289088,10163.3986097397
"2062/2063",2063,123,123,100,1182,1618.5,76.1453338999618,12463.8707843516
"2063/2064",2064,123,123,100,1201,1638.5,79.7996820584367,10589.8066937886
"2064/2065",2065,123,123,100,1054,1602,77.3790307992494,13232.2329574795
"2065/2066",2066,123,123,100,1034,1371,73.7746208479011,13537.632354442
"2066/2067",2067,123,123,100,1170,1789,87.1372119853868,10378.1944643762
"2067/2068",2068,123,123,100,1047,1516,75.5668027542806,13260.8350592321
"2068/2069",2069,123,123,100,881,1318.5,72.7071820153042,15530.629827234
"2069/2070",2070,123,123,100,1037,1537.5,78.5852521018114,13024.6579117589
"2070/2071",2071,123,123,100,1321,1819.5,84.4130300524293,9461.00294582732
"2071/2072",2072,123,123,100,1188,1748.5,84.5782587378089,10696.414796643
"2072/2073",2073,123,123,100,1176,1468,77.53375592875,11390.2147574974
"2073/2074",2074,123,123,100,1484,1940,87.8883240631712,7917.56050125789
"2074/2075",2075,123,123,100,1309,1823.5,83.8825713453671,9555.41950986534
"2075/2076",2076,123,123,100,1160,1589.5,78.1320371548118,12407.7724011624
"2076/2077",2077,123,123,100,1066,1377,69.2795101732536,14290.3481583958
"2077/2078",2078,123,123,100,1219,1727,83.8550347925066,10217.2377694212
"2078/2079",2079,123,123,100,1167,1680.5,82.6830677851522,11474.7228726419
"2079/2080",2080,123,123,100,1086,1569,77.718518835085,12411.3483825959
"2080/2081",2081,123,123,100,1338,1792,85.2794875401814,9468.51117582433
"2081/2082",2082,123,123,100,1272,1672,82.6006024939634,10243.0560142985
"2082/2083",2083,123,123,100,1181,1715.5,80.1536539906356,11436.7975363145
"2083/2084",2084,123,123,100,1126,1552,74.5411270904351,12893.885220753
"2084/2085",2085,123,123,100,1157,1410,72.0252033215656,13238.2176727587
"2085/2086",2086,123,123,100,902,1469.5,71.6294975985074,14360.5159662291
"2086/2087",2087,123,123,100,1223,1580.5,79.7349596288659,10499.0502671106
"2087/2088",2088,123,123,100,1124,1554,75.6563742517119,11979.9409343647
"2088/2089",2089,123,123,100,1297,1625,80.4466330430168,10730.1343933325
"2089/2090",2090,123,123,100,1168,1669.5,78.7942898039855,11880.6093290392
"2090/2091",2091,123,123,100,1286,1893,85.543114691216,9988.99371750094
"2091/2092",2092,123,123,100,1093,1549.5,77.8823533647119,11569.0602516253
"2092/2093",2093,123,123,100,872,1293.5,66.6798497124073,15697.7740212632
"2093/2094",2094,123,123,100,944,1640,80.1744762680846,13213.7655303031
"2094/2095",2095,123,123,100,1192,1557,78.5361731750982,12101.260034156
"2095/2096",2096,123,123,100,1378,1913,85.7451191970085,9420.4475596752
"2096/2097",2097,123,123,100,957,1566.5,78.8600517956929,12916.4315009285
"2097/2098",2098,123,123,100,1099,1674,84.3582581649898,11752.2196531054
"2098/2099",2099,123,123,100,1159,1628,83.9179037649574,10823.8337634392
"2099/2100",2100,123,123,100,970,1478,72.8939742317325,13870.9999653641
