"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,19,-2171,3.01268181228266,43178.2169653242
"2042/2043",2043,123,123,100,4,-2231.5,1.00293870293706,44338.8098672461
"2043/2044",2044,123,123,100,3,-2178,1.00061461750909,43558.7318126364
"2044/2045",2045,123,123,100,0,-2510,1.0043896208075,45620.5534096984
"2045/2046",2046,123,123,100,20,-2431.5,3.02611422368952,43295.5417109309
"2046/2047",2047,123,123,100,6,-2435,0,43188.1501242882
"2047/2048",2048,123,123,100,38,-2160,5.22480685506991,43368.107087357
"2048/2049",2049,123,123,100,41,-1723,10.9779161935233,39824.5416423641
"2049/2050",2050,123,123,100,156,-1792.5,12.9223531556836,38184.2550194953
"2050/2051",2051,123,123,100,34,-1839.5,8.52704852568354,41035.9465490906
"2051/2052",2052,123,123,100,22,-1883,7.04645609944708,41516.698756448
"2052/2053",2053,123,123,100,11,-1912,5.01680839783285,43033.6569197495
"2053/2054",2054,123,123,100,3,-2068,4.03381987101147,42248.6312617604
"2054/2055",2055,123,123,100,35,-2114,2.55073112984206,43916.6843562853
"2055/2056",2056,123,123,100,78,-1783,9.64200288707633,41460.6496312348
"2056/2057",2057,123,123,100,34,-1805,6.88632567865835,41146.805959167
"2057/2058",2058,123,123,100,51,-1960,3.90405214863677,41892.7301652106
"2058/2059",2059,123,123,100,8,-2184,3.03359785856793,43180.7386320215
"2059/2060",2060,123,123,100,89,-1976,8.90655807124364,40700.8147625802
"2060/2061",2061,123,123,100,25,-2172.5,3.10922442522326,44024.1202234309
"2061/2062",2062,123,123,100,33,-1831.5,5.43280262207139,42070.0396908969
"2062/2063",2063,123,123,100,5,-2210.5,1.96720923203685,42989.6815258479
"2063/2064",2064,123,123,100,96,-1878,7.64380224535637,41349.4320100257
"2064/2065",2065,123,123,100,8,-2441,0.985405696011469,44168.2754327515
"2065/2066",2066,123,123,100,62,-2061.5,7.52933209091907,40498.0334415063
"2066/2067",2067,123,123,100,32,-2096.5,2.99076291298019,44110.7281063171
"2067/2068",2068,123,123,100,21,-2211.5,3.06688595203047,42671.5784066683
"2068/2069",2069,123,123,100,17,-2477.5,0.91069316313235,43080.3093906688
"2069/2070",2070,123,123,100,16,-2292,3.03088485887326,42984.4921109658
"2070/2071",2071,123,123,100,6,-1840,6.04724654376383,42399.9978188453
"2071/2072",2072,123,123,100,45,-2046.5,5.68412463812882,43356.4775305428
"2072/2073",2073,123,123,100,107,-1699.5,11.2142561775575,38901.2703078249
"2073/2074",2074,123,123,100,21,-1564,7.03288872624086,40828.3195410687
"2074/2075",2075,123,123,100,30,-1827,6.02628237344624,42557.0148876989
"2075/2076",2076,123,123,100,0,-2169,2.01109839942745,43259.5598363886
"2076/2077",2077,123,123,100,21,-2140,4.03359439945189,40627.3858060157
"2077/2078",2078,123,123,100,33,-1961,6.31765331039691,42410.9486140693
"2078/2079",2079,123,123,100,18,-2132,1.98750528080387,43617.2486314392
"2079/2080",2080,123,123,100,54,-2051,4.02294432417551,42374.2750558555
"2080/2081",2081,123,123,100,22,-1733.5,8.05716218893264,40825.595374966
"2081/2082",2082,123,123,100,46,-1752,6.95065619128241,40941.338034803
"2082/2083",2083,123,123,100,12,-2075.5,1.00134853028419,42811.51176765
"2083/2084",2084,123,123,100,0,-2181,4.03832484114071,42093.4719005004
"2084/2085",2085,123,123,100,22,-1875,10.0054995979077,39698.3183237165
"2085/2086",2086,123,123,100,20,-2471,1.83777249524616,43972.3334311303
"2086/2087",2087,123,123,100,69,-1705,8.05158963874186,40333.138003502
"2087/2088",2088,123,123,100,66,-1959,9.00635818515673,40880.9067308996
"2088/2089",2089,123,123,100,27,-1760,12.0747450886047,38820.3114290349
"2089/2090",2090,123,123,100,18,-2261.5,1.97267334977704,43679.8642284796
"2090/2091",2091,123,123,100,0,-2130.5,0,44596.3128340468
"2091/2092",2092,123,123,100,51,-1934.5,9.01377235093071,41639.3616106324
"2092/2093",2093,123,123,100,3,-2299.5,5.03360377841778,41607.8658330385
"2093/2094",2094,123,123,100,0,-2595,0,46252.3300679028
"2094/2095",2095,123,123,100,47,-1960,6.33973114165735,40775.951229468
"2095/2096",2096,123,123,100,2,-2144.5,2.01221608238814,45377.4079383146
"2096/2097",2097,123,123,100,22,-2368,3.97024038398985,44489.6024840195
"2097/2098",2098,123,123,100,12,-2220,2.01530482897601,43742.5779202357
"2098/2099",2099,123,123,100,54,-1838.5,9.0651574353659,41181.7759728953
"2099/2100",2100,123,123,100,5,-2360.5,3.02938408349803,42965.3959259335
