"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,41,-1847.5,4.02974265971085,42271.7610882167
"2060/2061",2061,123,123,100,82,-1791.5,7.28749484469364,41035.252182696
"2061/2062",2062,123,123,100,52,-2054,1.4799903510127,42497.3088550968
"2062/2063",2063,123,123,100,46,-1695,3.03943130359812,41154.1308016973
"2063/2064",2064,123,123,100,61,-2017,6.87255526595453,42414.7309941025
"2064/2065",2065,123,123,100,67,-1665,7.04569090832598,41622.7727642655
"2065/2066",2066,123,123,100,95,-1658.5,4.80857343987469,41611.6821763171
"2066/2067",2067,123,123,100,26,-2005.5,2.19999583993985,43150.5713868625
"2067/2068",2068,123,123,100,87,-1583.5,7.60540678531635,40438.7254846394
"2068/2069",2069,123,123,100,92,-1333.5,12.0173509371357,39600.8092088643
"2069/2070",2070,123,123,100,25,-1765,3.0178472789903,42466.5273422105
"2070/2071",2071,123,123,100,12,-2121.5,1.00160105875659,43548.4452617522
"2071/2072",2072,123,123,100,60,-1884,7.0502886536176,41933.9319024011
"2072/2073",2073,123,123,100,6,-2072.5,3.01741492013161,43907.1254461147
"2073/2074",2074,123,123,100,45,-2249,3.18827318413014,43724.2926225755
"2074/2075",2075,123,123,100,13,-2084,1.99683612459114,42805.3735877797
"2075/2076",2076,123,123,100,70,-1730.5,6.75641519803946,41404.3446231317
"2076/2077",2077,123,123,100,139,-1515.5,12.2852739607424,39336.8606574684
"2077/2078",2078,123,123,100,19,-2022,2.01673351068428,42932.1009936687
"2078/2079",2079,123,123,100,68,-1707.5,7.27796097818737,40606.0067128204
"2079/2080",2080,123,123,100,34,-1743,6.76661259432012,41724.2305028215
"2080/2081",2081,123,123,100,61,-1989,6.58237574816144,42044.9567432869
"2081/2082",2082,123,123,100,48,-2065,3.82572549482643,43654.2908657771
"2082/2083",2083,123,123,100,61,-1614.5,6.62708620308968,40065.5332113709
"2083/2084",2084,123,123,100,12,-1787,3.61614008742572,42481.8350310456
"2084/2085",2085,123,123,100,108,-1564,10.4676331027903,39872.5938125607
"2085/2086",2086,123,123,100,84,-1389,9.53877290559944,39271.0373420734
"2086/2087",2087,123,123,100,18,-2105.5,1.86146168277787,44057.4623556361
"2087/2088",2088,123,123,100,65,-1701.5,4.98803071686791,40431.2887132522
"2088/2089",2089,123,123,100,75,-1861.5,5.76906309110257,41380.9643023741
"2089/2090",2090,123,123,100,40,-1867.5,4.01367115779158,42658.6551959142
"2090/2091",2091,123,123,100,58,-1876.5,5.25449106161477,41211.8187215328
"2091/2092",2092,123,123,100,20,-1849.5,4.00233088529808,42067.1656015255
"2092/2093",2093,123,123,100,142,-1021,16.9504335261277,35253.3056146391
"2093/2094",2094,123,123,100,29,-1580,4.02646348048984,40601.7052579392
"2094/2095",2095,123,123,100,41,-1829.5,6.03398139207297,41486.0492337067
"2095/2096",2096,123,123,100,6,-2128.5,3.00616376206926,43106.1911093164
"2096/2097",2097,123,123,100,71,-1682.5,10.0539866517349,41363.1536726505
"2097/2098",2098,123,123,100,69,-1701.5,6.66631548558394,40479.3719492201
"2098/2099",2099,123,123,100,102,-1668.5,11.1834454235052,39577.9370179847
"2099/2100",2100,123,123,100,57,-1576,3.6804568111346,41687.0002229344
