"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1650,1768.5,85.9802339840945,5341.99886482659
"2000/2001",2001,123,123,100,1611,1855.5,87.2938540578904,5767.20336254155
"2001/2002",2002,123,123,100,1674,1849.5,88.5901975308171,5272.51104182441
"2002/2003",2003,123,123,100,1639,1765.5,83.8836904067163,5064.50212806361
"2003/2004",2004,123,123,100,1721,1790.5,86.5040989522136,5017.81732114276
"2004/2005",2005,123,123,100,1636,1807.5,87.0997456431398,5497.39522931987
"2005/2006",2006,123,123,100,1554,1835,87.0793036343445,5335.49616888643
"2006/2007",2007,123,123,100,1526,1613,84.6318768487249,5648.43255817518
"2007/2008",2008,123,123,100,1514,1723.5,83.1944826056006,7206.07108172658
"2008/2009",2009,123,123,100,1568,1693,84.0592753596484,5862.60687781742
"2009/2010",2010,123,123,100,1780,1813.5,87.1850480721423,4143.04473089054
"2010/2011",2011,123,123,100,1720,2072,91.3106801960994,4920.22157288541
"2011/2012",2012,123,123,100,1654,1835.5,86.8117736329671,5075.61695315805
"2012/2013",2013,123,123,100,1660,1814.5,87.1720777266462,4147.58782716561
"2013/2014",2014,123,123,100,1589,1779,86.47602171278,5905.3991349776
"2014/2015",2015,123,123,100,1612,1719,85.3093676443837,6042.32994805928
"2015/2016",2016,123,123,100,1684,1914.5,88.1038396233594,5813.97060938657
"2016/2017",2017,123,123,100,1484,1804,86.2491147367932,7511.79402613454
"2017/2018",2018,123,123,100,1578,1806.5,87.5603461073956,6587.4950333531
"2018/2019",2019,123,123,100,1469,1671.5,83.3085903189954,4989.10393069312
"2019/2020",2020,123,123,100,1688,1898,89.5150655687517,4822.34543882776
"2020/2021",2021,123,123,100,1675,1802,87.7712624611054,5346.68046593899
"2021/2022",2022,123,123,100,1688,1903.5,88.0718919201508,6166.50896770554
"2022/2023",2023,123,123,100,1574,1899,88.4968812974203,6056.66377581074
"2023/2024",2024,123,123,100,1644,1707.5,88.4221644326267,5186.06828059093
"2024/2025",2025,123,123,100,1536,1715,81.9356245246827,6839.16423968179
"2025/2026",2026,123,123,100,1513,1743.5,85.1278730323752,6252.8904251596
"2026/2027",2027,123,123,100,1668,1889.5,88.4587833022697,5771.64588116226
"2027/2028",2028,123,123,100,1553,1732.5,83.9640292173331,6848.09892369201
"2028/2029",2029,123,123,100,1764,1803,85.764445227398,4415.52184003009
"2029/2030",2030,123,123,100,1500,1822.5,88.2657406753424,6529.79667044827
"2030/2031",2031,123,123,100,1651,1707.5,83.7996454386657,5382.49241456413
"2031/2032",2032,123,123,100,1715,1939.5,88.9259687637741,5394.83653279697
"2032/2033",2033,123,123,100,1812,1788.5,87.2619964506794,3911.10511235893
"2033/2034",2034,123,123,100,1597,1810.5,87.845524589512,5435.71837066486
"2034/2035",2035,123,123,100,1573,1887,88.3988445722216,6537.69806688325
"2035/2036",2036,123,123,100,1756,1920,88.7152950471555,5237.7690061084
"2036/2037",2037,123,123,100,1470,1585.5,80.8285698094551,7259.01062195748
"2037/2038",2038,123,123,100,1737,1785.5,87.4458487225957,4560.55199576542
"2038/2039",2039,123,123,100,1692,1893.5,87.7698563861377,6062.03732414171
"2039/2040",2040,123,123,100,1663,1857.5,89.0625877903194,5647.7185868849
"2040/2041",2041,123,123,100,1585,1762.5,87.441241180587,5603.80869598221
"2041/2042",2042,123,123,100,1691,1842,87.2373428127748,5056.57122029597
"2042/2043",2043,123,123,100,1662,1891,89.5335754238713,5334.47863360494
"2043/2044",2044,123,123,100,1676,1826,88.2365168378001,5492.51807431923
"2044/2045",2045,123,123,100,1685,2024,91.0582854980894,5771.80500217201
"2045/2046",2046,123,123,100,1563,1910.5,87.0064111795491,6841.25864478108
"2046/2047",2047,123,123,100,1575,1764.5,85.1453145397581,6777.92779548746
"2047/2048",2048,123,123,100,1677,1942,89.538168981001,5089.5747477822
"2048/2049",2049,123,123,100,1600,1675,85.656290079577,5096.74521641294
"2049/2050",2050,123,123,100,1358,1557,80.6804225062724,6705.38968960335
"2050/2051",2051,123,123,100,1656,1675,84.6760791869683,5341.93053902732
"2051/2052",2052,123,123,100,1741,1713,85.4839253052705,4345.50529086124
"2052/2053",2053,123,123,100,1754,1840.5,89.5455189608938,4095.5384296542
"2053/2054",2054,123,123,100,1735,1801.5,85.5401192670433,5150.21211920911
"2054/2055",2055,123,123,100,1734,1874,88.9370531744607,4631.15657932544
"2055/2056",2056,123,123,100,1651,1782,88.1966930341214,4094.78110699076
"2056/2057",2057,123,123,100,1765,1764.5,86.5906861853855,4276.8611626802
"2057/2058",2058,123,123,100,1742,1753.5,86.2980512867507,4632.12555716792
"2058/2059",2059,123,123,100,1634,1814.5,86.0300528576499,5605.35254805023
"2059/2060",2060,123,123,100,1496,1723,85.2300329020818,5503.02245198609
"2060/2061",2061,123,123,100,1662,1898,87.8427650852645,5021.80862002634
"2061/2062",2062,123,123,100,1744,1807,88.9371925045725,4070.10731223831
"2062/2063",2063,123,123,100,1716,1813,85.3507011189686,5804.09980145516
"2063/2064",2064,123,123,100,1645,1743,85.0519804605519,4629.55417456059
"2064/2065",2065,123,123,100,1678,1863.5,88.1295551346066,5986.26641775481
"2065/2066",2066,123,123,100,1472,1663.5,84.2959493885774,6541.75543911755
"2066/2067",2067,123,123,100,1768,1945.5,89.832677993265,4051.87603919487
"2067/2068",2068,123,123,100,1604,1764,84.789379505668,6056.01168669946
"2068/2069",2069,123,123,100,1494,1786.5,87.2387701321732,7413.2616786398
"2069/2070",2070,123,123,100,1580,1820.5,88.2113184316204,5939.20889700111
"2070/2071",2071,123,123,100,1724,1798,89.3822060186594,3695.98848629929
"2071/2072",2072,123,123,100,1786,1907.5,88.3649794735193,4227.85938655771
"2072/2073",2073,123,123,100,1547,1577.5,82.0118160512266,5390.14365162235
"2073/2074",2074,123,123,100,1824,1728.5,85.5542641833454,3075.41738832742
"2074/2075",2075,123,123,100,1801,1803.5,87.0362969073012,3970.88249482773
"2075/2076",2076,123,123,100,1666,1787,86.0529067966618,5628.28907634877
"2076/2077",2077,123,123,100,1532,1577.5,82.0264235802588,7197.00331309065
"2077/2078",2078,123,123,100,1700,1841,87.8403917159885,4232.57607120182
"2078/2079",2079,123,123,100,1774,1879,87.7645053461474,4908.63254802674
"2079/2080",2080,123,123,100,1706,1777,86.3594039200289,5553.07086495776
"2080/2081",2081,123,123,100,1721,1788.5,88.5258499707688,3912.90445189737
"2081/2082",2082,123,123,100,1581,1666,88.6354277186983,4426.57347876299
"2082/2083",2083,123,123,100,1749,1808,86.9923189732581,5151.87721676193
"2083/2084",2084,123,123,100,1638,1725,83.6323321885393,6127.3556835549
"2084/2085",2085,123,123,100,1502,1570.5,82.6589182853531,6513.08338636439
"2085/2086",2086,123,123,100,1616,1810,85.569550770495,6814.84307754133
"2086/2087",2087,123,123,100,1600,1686.5,86.1716013015448,4392.67952825222
"2087/2088",2088,123,123,100,1644,1771.5,87.0373188229951,5466.70301731862
"2088/2089",2089,123,123,100,1590,1622.5,83.9504686586679,5154.14587251469
"2089/2090",2090,123,123,100,1702,1802.5,86.9320034407956,5385.08528056554
"2090/2091",2091,123,123,100,1897,1949.5,89.3898784723679,4106.15347866621
"2091/2092",2092,123,123,100,1609,1770.5,87.5236651324121,4985.81088663172
"2092/2093",2093,123,123,100,1449,1790.5,87.6489918239149,7449.85220351722
"2093/2094",2094,123,123,100,1767,2026.5,89.3961449317412,5679.03692139778
"2094/2095",2095,123,123,100,1624,1637,83.7126850076056,5684.79159895331
"2095/2096",2096,123,123,100,1896,1895,89.3232085040254,3683.03847539332
"2096/2097",2097,123,123,100,1651,1923.5,89.8051865551479,5588.51256576739
"2097/2098",2098,123,123,100,1755,1938,88.5574328145904,5084.62962337211
"2098/2099",2099,123,123,100,1620,1756.5,85.0198874480957,4680.97933733463
"2099/2100",2100,123,123,100,1557,1756.5,86.29833634653,6627.29659525212
