"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,388,575,42.9925499086883,23416.1220799908
"2036/2037",2037,123,123,100,621,639,38.749052088705,22324.8530706693
"2037/2038",2038,123,123,100,664,786.5,47.2901711831219,20873.0586142666
"2038/2039",2039,123,123,100,641,601,40.4822368172927,22603.6019514916
"2039/2040",2040,123,123,100,601,580,43.0056433833413,22711.5402673394
"2040/2041",2041,123,123,100,583,584,43.9519460576525,22796.1274089455
"2041/2042",2042,123,123,100,613,669,43.6613154285128,21918.2289327765
"2042/2043",2043,123,123,100,590,536,36.8061773363534,23187.9772660271
"2043/2044",2044,123,123,100,505,597,43.0418571500682,23173.52758436
"2044/2045",2045,123,123,100,433,528,37.8095774028675,23704.3263147306
"2045/2046",2046,123,123,100,397,444,34.6709977119617,24729.3711514268
"2046/2047",2047,123,123,100,544,510.5,40.3879357267701,23431.8262257501
"2047/2048",2048,123,123,100,548,532.5,39.9501212669825,22950.0913207112
"2048/2049",2049,123,123,100,601,750.5,48.9395076582232,21609.251364368
"2049/2050",2050,123,123,100,568,641.5,39.4948102687026,21977.1125031114
"2050/2051",2051,123,123,100,601,761,50.6981824310706,21482.0130803762
"2051/2052",2052,123,123,100,570,807,52.5792195278332,20873.9135406101
"2052/2053",2053,123,123,100,666,729.5,46.4554947806741,21375.3068630341
"2053/2054",2054,123,123,100,570,710.5,44.2863927239364,21711.9727487257
"2054/2055",2055,123,123,100,681,688.5,41.6321729977449,21705.9967824817
"2055/2056",2056,123,123,100,681,722.5,47.2351042299533,21418.1210439587
"2056/2057",2057,123,123,100,538,755.5,49.0806299391511,21732.0799032077
"2057/2058",2058,123,123,100,749,706.5,43.7412650649876,21084.2299977383
"2058/2059",2059,123,123,100,636,656.5,41.8329202383452,22307.0694063548
"2059/2060",2060,123,123,100,702,647,39.8647677946647,22155.3521161964
"2060/2061",2061,123,123,100,607,581.5,42.6799838133852,23059.8513587127
"2061/2062",2062,123,123,100,590,677.5,47.6011795817417,22128.6530232029
"2062/2063",2063,123,123,100,565,588.5,43.2012796691383,22644.9567689383
"2063/2064",2064,123,123,100,647,806.5,50.062524855779,20833.0084664952
"2064/2065",2065,123,123,100,603,547.5,39.1857990386497,23249.9880895708
"2065/2066",2066,123,123,100,667,633,40.9210266489217,22216.1125415843
"2066/2067",2067,123,123,100,631,693.5,47.9017387006588,21779.1079244129
"2067/2068",2068,123,123,100,547,586.5,41.1595050442484,23189.9650633754
"2068/2069",2069,123,123,100,611,443.5,37.6637035658296,23884.4918031618
"2069/2070",2070,123,123,100,581,597,41.2450999168145,23020.4672121182
"2070/2071",2071,123,123,100,685,808,48.4442088342812,20864.3427822255
"2071/2072",2072,123,123,100,631,746.5,49.4011092334663,21300.6633778522
"2072/2073",2073,123,123,100,709,803.5,45.1506112764164,20447.0738492562
"2073/2074",2074,123,123,100,694,954,57.3376410124806,19460.0418580556
"2074/2075",2075,123,123,100,554,736,54.1619400944919,21361.8053864818
"2075/2076",2076,123,123,100,558,666,43.5525415152429,22280.5948269079
"2076/2077",2077,123,123,100,541,642.5,42.6054029279712,22556.7414166033
"2077/2078",2078,123,123,100,614,721,46.4717461349678,21728.2120865025
"2078/2079",2079,123,123,100,635,756.5,47.0571051599081,21658.2074832823
"2079/2080",2080,123,123,100,570,609.5,47.6939340941954,22147.2247908236
"2080/2081",2081,123,123,100,679,788.5,48.3106637587471,20714.5434752479
"2081/2082",2082,123,123,100,665,736.5,50.1570921971379,21169.1911572013
"2082/2083",2083,123,123,100,526,623,40.8799326269582,22593.6542167962
"2083/2084",2084,123,123,100,636,655,42.3842907095041,22194.4226035047
"2084/2085",2085,123,123,100,602,595,43.1073938861282,22407.6916251751
"2085/2086",2086,123,123,100,484,500.5,37.9130403025574,23479.2451639026
"2086/2087",2087,123,123,100,810,793.5,49.0868180193083,20271.1969921244
"2087/2088",2088,123,123,100,503,628.5,43.1874987634801,22689.9151181355
"2088/2089",2089,123,123,100,511,733,51.4329426097065,21791.1548583079
"2089/2090",2090,123,123,100,607,662.5,43.2637132340669,22208.3660284411
"2090/2091",2091,123,123,100,468,693.5,48.0111432865278,22177.4671448581
"2091/2092",2092,123,123,100,599,669,42.3285962878954,21854.5388946515
"2092/2093",2093,123,123,100,401,391,34.942936444726,25059.4382478073
"2093/2094",2094,123,123,100,408,525,40.6277736202928,23645.7798263449
"2094/2095",2095,123,123,100,692,719,46.7362368960266,21717.4244917296
"2095/2096",2096,123,123,100,575,860,51.6858674658843,20800.0174464118
"2096/2097",2097,123,123,100,552,588,40.6615264670691,22986.3918940742
"2097/2098",2098,123,123,100,466,583,42.6293482455276,23198.0286692306
"2098/2099",2099,123,123,100,670,757,46.694286564194,21015.5938994512
"2099/2100",2100,123,123,100,527,517,37.3709631212505,23794.7873340268
