"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1273,1744,82.4003154127583,10521.2730464381
"2000/2001",2001,123,123,100,1262,1764.5,81.3412082323269,10840.4388465053
"2001/2002",2002,123,123,100,1432,1890,83.888836523409,9153.50773871221
"2002/2003",2003,123,123,100,1310,1898,83.5246620547751,9970.82811825746
"2003/2004",2004,123,123,100,1250,1810.5,83.8460892049155,10559.9277406406
"2004/2005",2005,123,123,100,1327,1758.5,83.746518707004,9798.69039878715
"2005/2006",2006,123,123,100,1219,1657,78.850819454975,11443.737227178
"2006/2007",2007,123,123,100,1246,1572,74.6629466723618,12055.6901264076
"2007/2008",2008,123,123,100,1377,1747.5,85.1763167238398,8981.00846229133
"2008/2009",2009,123,123,100,1435,1943,85.7319516928414,9134.39065194258
"2009/2010",2010,123,123,100,1264,1929,86.8724821969627,9812.08796028711
"2010/2011",2011,123,123,100,1218,1708.5,82.8429810980372,10895.5782923325
"2011/2012",2012,123,123,100,1388,1900,88.2318937466803,9407.53178559931
"2012/2013",2013,123,123,100,1284,1853,86.7021886353189,10040.5355013075
"2013/2014",2014,123,123,100,1316,1800.5,82.0766448668282,10155.6736310675
"2014/2015",2015,123,123,100,1484,1863,84.4201875425574,8621.00442012353
"2015/2016",2016,123,123,100,1439,1874,85.2429312768927,8769.56371177407
"2016/2017",2017,123,123,100,1401,1715.5,82.6690864078269,9670.81610773923
"2017/2018",2018,123,123,100,1218,1680.5,80.0562021082719,11781.1996033215
"2018/2019",2019,123,123,100,1355,1804.5,83.5081916193835,9497.68804364954
"2019/2020",2020,123,123,100,1398,1861,85.6510223554506,8805.56595967617
"2020/2021",2021,123,123,100,1279,1917,85.8057197363964,9461.15912567987
"2021/2022",2022,123,123,100,1384,1800,83.6842437083992,9406.36023486569
"2022/2023",2023,123,123,100,1179,1660.5,78.200942248603,12199.3242294355
"2023/2024",2024,123,123,100,1522,1914.5,87.5593588566112,7417.18058806052
"2024/2025",2025,123,123,100,1213,1688,79.3363598463525,10926.0081183987
"2025/2026",2026,123,123,100,1241,1754,80.4297437301871,10902.0520491379
"2026/2027",2027,123,123,100,1579,1978.5,85.9688558834437,8130.66956279194
"2027/2028",2028,123,123,100,1337,1649,77.8768356036367,9923.45261483081
"2028/2029",2029,123,123,100,1170,1769,83.6100574514303,10807.9625169649
"2029/2030",2030,123,123,100,1471,1734,82.7588274614859,9089.27792379167
"2030/2031",2031,123,123,100,1269,1916,85.2212919348985,9786.57640150655
"2031/2032",2032,123,123,100,1190,1548.5,76.927072458885,11926.6625559968
"2032/2033",2033,123,123,100,1306,2010,88.4783712782782,8976.31596300192
"2033/2034",2034,123,123,100,1411,1860.5,84.8545734281543,9000.79210936744
"2034/2035",2035,123,123,100,1270,1623,78.8303820156725,11350.882697606
"2035/2036",2036,123,123,100,968,1625,80.1985856844785,12722.3516651285
"2036/2037",2037,123,123,100,1442,1865.5,84.4640711112597,9157.37649014266
"2037/2038",2038,123,123,100,1372,1940,88.2552178673168,8332.82260669488
"2038/2039",2039,123,123,100,1531,1916.5,86.8394043188209,8293.2146427501
"2039/2040",2040,123,123,100,1412,1860,84.4216359150896,9264.43101305375
"2040/2041",2041,123,123,100,1281,1779,83.9482422971396,10021.0930425287
"2041/2042",2042,123,123,100,1375,1884,84.6022761380464,9179.94595340686
"2042/2043",2043,123,123,100,1406,1760.5,82.996044795329,10128.0850900155
"2043/2044",2044,123,123,100,1318,1768,82.8062526120111,10808.7732791048
"2044/2045",2045,123,123,100,1249,1764.5,83.1810641732818,10674.6726381704
"2045/2046",2046,123,123,100,1105,1613.5,78.7832232592227,12135.2489057877
"2046/2047",2047,123,123,100,1340,1698.5,82.7090518904633,9728.35609176056
"2047/2048",2048,123,123,100,1392,1783.5,82.6256585581114,9839.53373277653
"2048/2049",2049,123,123,100,1294,2024,87.1134038633454,9475.51130369445
"2049/2050",2050,123,123,100,1256,1696,78.1000098985032,10893.8668662957
"2050/2051",2051,123,123,100,1174,1836.5,85.5251706579029,9817.63946848549
