"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2689.5,1.00286467915152,37030.8659330712
"2000/2001",2001,123,123,100,0,-2780.5,1.0131904265611,36946.0368356712
"2001/2002",2002,123,123,100,7,-2820.5,0,37324.6887816619
"2002/2003",2003,123,123,100,0,-2757.5,0,38520.3972524627
"2003/2004",2004,123,123,100,0,-2805,0,37783.8482023477
"2004/2005",2005,123,123,100,0,-2743,2.00883868535256,35955.7761881274
"2005/2006",2006,123,123,100,7,-2712.5,1.01511755612198,37384.307432403
"2006/2007",2007,123,123,100,1,-2580,3.01874511700948,35681.6157776364
"2007/2008",2008,123,123,100,14,-2671,0.99652542386019,33482.4986758442
"2008/2009",2009,123,123,100,22,-2629.5,2.97493082082107,35531.2439750184
"2009/2010",2010,123,123,100,0,-2729.5,0,39073.3561044205
"2010/2011",2011,123,123,100,0,-2894,0,37043.7577397824
"2011/2012",2012,123,123,100,9,-2585,1.00000014062955,37204.9165299496
"2012/2013",2013,123,123,100,0,-2653,0,38945.9081842485
"2013/2014",2014,123,123,100,0,-2801.5,1.00996165573179,36665.7521467749
"2014/2015",2015,123,123,100,4,-2807.5,0,36051.2160898044
"2015/2016",2016,123,123,100,0,-2874,0,36938.9987082942
"2016/2017",2017,123,123,100,0,-2903,0,33460.3536428891
"2017/2018",2018,123,123,100,0,-2868,0,36305.502576727
"2018/2019",2019,123,123,100,53,-2307,7.16918907615918,35023.273590141
"2019/2020",2020,123,123,100,2,-2770,0,37434.9897291022
"2020/2021",2021,123,123,100,2,-2805,0,37392.9753003342
"2021/2022",2022,123,123,100,0,-2823,0,36431.8072412063
"2022/2023",2023,123,123,100,21,-2778,1.79700676585475,34802.9796204818
"2023/2024",2024,123,123,100,0,-2771,0,38007.0547670401
"2024/2025",2025,123,123,100,8,-2657.5,2.01874858644729,34639.0719297742
"2025/2026",2026,123,123,100,14,-2664.5,2.01774673483453,35146.9155366165
"2026/2027",2027,123,123,100,0,-2928,0,35393.9254737212
"2027/2028",2028,123,123,100,0,-2878.5,0,35162.0424678153
"2028/2029",2029,123,123,100,5,-2754.5,0,39649.0579467816
"2029/2030",2030,123,123,100,0,-2867.5,0,34411.7223660205
"2030/2031",2031,123,123,100,2,-2652.5,2.01299000997945,36665.2203061497
"2031/2032",2032,123,123,100,8,-2825,0,36590.469979675
"2032/2033",2033,123,123,100,3,-2686.5,0,39236.3744162312
"2033/2034",2034,123,123,100,8,-2733.5,0,36919.5355516742
"2034/2035",2035,123,123,100,0,-2904.5,0,35843.4824568597
"2035/2036",2036,123,123,100,0,-2864,0,37735.5325552155
"2036/2037",2037,123,123,100,0,-2728,0,34611.3941265424
"2037/2038",2038,123,123,100,8,-2675,0.997160422823669,38884.7245744923
"2038/2039",2039,123,123,100,0,-2923.5,0,35829.2233548542
"2039/2040",2040,123,123,100,0,-2873.5,0,36410.8444268256
"2040/2041",2041,123,123,100,0,-2873,0,36123.4992941311
"2041/2042",2042,123,123,100,0,-2813.5,0,37462.2827859418
"2042/2043",2043,123,123,100,0,-2878,0,37681.774796674
"2043/2044",2044,123,123,100,0,-2850,0,37578.9571043351
"2044/2045",2045,123,123,100,0,-2915.5,0,35536.4647218497
"2045/2046",2046,123,123,100,3,-2830.5,1.00545268347479,34268.9039436216
"2046/2047",2047,123,123,100,0,-2920.5,0,34409.9181834073
"2047/2048",2048,123,123,100,6,-2783.5,0,37562.8379433141
"2048/2049",2049,123,123,100,0,-2625,0,38028.6081916913
"2049/2050",2050,123,123,100,38,-2383.5,9.03161399225008,32110.5654235687
"2050/2051",2051,123,123,100,0,-2652.5,1.00196672510145,37516.8145458205
"2051/2052",2052,123,123,100,6,-2711,0,38684.9840662954
"2052/2053",2053,123,123,100,0,-2750,0,39766.7749968944
"2053/2054",2054,123,123,100,0,-2842,0,38850.5319727277
"2054/2055",2055,123,123,100,2,-2838.5,0,37877.251638921
"2055/2056",2056,123,123,100,9,-2667,1.00790805766356,39118.9982956508
"2056/2057",2057,123,123,100,0,-2685.5,0,39398.9023258481
"2057/2058",2058,123,123,100,11,-2714,0,37541.0717866421
"2058/2059",2059,123,123,100,0,-2877.5,0,37036.5534828547
"2059/2060",2060,123,123,100,3,-2629.5,1.00171199304549,35007.6799250711
"2060/2061",2061,123,123,100,6,-2795,1.00519884493181,37313.5359689109
"2061/2062",2062,123,123,100,0,-2724.5,0,39718.7669853736
"2062/2063",2063,123,123,100,0,-2861,0,37982.9554479197
"2063/2064",2064,123,123,100,31,-2565.5,5.04852221279778,36568.5754897213
"2064/2065",2065,123,123,100,0,-2895.5,0,35711.9375720639
"2065/2066",2066,123,123,100,3,-2723,2.0030807782969,34828.8629060453
"2066/2067",2067,123,123,100,0,-2784,0,38251.0365822762
"2067/2068",2068,123,123,100,1,-2803.5,0,35647.3175329594
"2068/2069",2069,123,123,100,0,-2891.5,0,33080.8810383882
"2069/2070",2070,123,123,100,0,-2841,0,34899.886454111
"2070/2071",2071,123,123,100,0,-2752,0,40242.3452840075
"2071/2072",2072,123,123,100,0,-2731.5,1.01208474478074,38508.8154863073
"2072/2073",2073,123,123,100,31,-2476.5,4.8939126843033,36004.5463022357
"2073/2074",2074,123,123,100,0,-2688,0,42212.3810857143
"2074/2075",2075,123,123,100,1,-2717,0,40698.0055702217
"2075/2076",2076,123,123,100,0,-2882,0,37673.6577896671
"2076/2077",2077,123,123,100,0,-2810.5,0,34908.2001988357
"2077/2078",2078,123,123,100,14,-2723,0.862551966467095,38201.2821014123
"2078/2079",2079,123,123,100,0,-2857.5,0,38368.932341841
"2079/2080",2080,123,123,100,5,-2797.5,0,37032.1251076674
"2080/2081",2081,123,123,100,0,-2744.5,0,40991.4793397859
"2081/2082",2082,123,123,100,5,-2651.5,1.01592834153463,37636.158535392
"2082/2083",2083,123,123,100,1,-2825.5,0,38528.8959960574
"2083/2084",2084,123,123,100,0,-2846.5,0,36433.0558173899
"2084/2085",2085,123,123,100,0,-2721,0,36193.3480095835
"2085/2086",2086,123,123,100,6,-2873,0,34301.817799353
"2086/2087",2087,123,123,100,6,-2551,0.998896036934561,38349.5439885678
"2087/2088",2088,123,123,100,6,-2682,2.00606981802491,36835.4463183284
"2088/2089",2089,123,123,100,2,-2526,1.00841498028777,36133.8094790345
"2089/2090",2090,123,123,100,0,-2872,0,37066.2168090958
"2090/2091",2091,123,123,100,0,-2878,0,41399.823873031
"2091/2092",2092,123,123,100,4,-2630.5,1.00596092427269,37166.2315652752
"2092/2093",2093,123,123,100,0,-2859,0,34310.8222370986
"2093/2094",2094,123,123,100,0,-2940.5,0,35075.5982816117
"2094/2095",2095,123,123,100,0,-2735.5,1.00161657562903,36588.5839502132
"2095/2096",2096,123,123,100,0,-2826.5,0,39664.1320912968
"2096/2097",2097,123,123,100,0,-2819,0,35626.8638001662
"2097/2098",2098,123,123,100,0,-2842,0,38130.2943050796
"2098/2099",2099,123,123,100,0,-2636.5,0,37880.7777513135
"2099/2100",2100,123,123,100,0,-2874.5,0,34312.8468569107
