"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,844,1277.5,70.1687044969936,15139.5738993168
"2000/2001",2001,123,123,100,863,1251,65.6145884211554,15851.9795828734
"2001/2002",2002,123,123,100,966,1445.5,75.8650735765844,13687.4224789148
"2002/2003",2003,123,123,100,858,1392,71.4143817004125,14985.9366287895
"2003/2004",2004,123,123,100,811,1251,70.2386445437172,15996.755360048
"2004/2005",2005,123,123,100,905,1304,72.8318219714146,14717.8103667169
"2005/2006",2006,123,123,100,831,1160.5,67.1178798737468,16425.4628159865
"2006/2007",2007,123,123,100,877,1056,62.7680925428937,17204.3254110171
"2007/2008",2008,123,123,100,983,1317.5,73.7429288096724,13445.2753984028
"2008/2009",2009,123,123,100,934,1487.5,72.0297264177927,13835.1429877442
"2009/2010",2010,123,123,100,826,1347,71.9197693254433,15189.9129484188
"2010/2011",2011,123,123,100,837,1171,68.9440046027557,15801.2656670574
"2011/2012",2012,123,123,100,930,1418,73.2024518893704,14392.2500407377
"2012/2013",2013,123,123,100,838,1328,71.1525039774015,15186.7111998256
"2013/2014",2014,123,123,100,906,1371,73.2359854820625,14620.2132150189
"2014/2015",2015,123,123,100,994,1445,77.7340435771255,13233.94686916
"2015/2016",2016,123,123,100,986,1444.5,75.3487143412019,13287.0900590229
"2016/2017",2017,123,123,100,981,1320,72.2663661593426,13851.3497226641
"2017/2018",2018,123,123,100,864,1199,65.9532411044713,16581.8229213452
"2018/2019",2019,123,123,100,967,1404.5,72.7006298589906,14120.5620391928
"2019/2020",2020,123,123,100,958,1396.5,73.4209006877982,13533.5740103011
"2020/2021",2021,123,123,100,871,1401.5,73.4767787601295,14490.0285192223
"2021/2022",2022,123,123,100,1006,1370,75.7175524436088,13698.7799296544
"2022/2023",2023,123,123,100,796,1082.5,63.5941605324974,17366.341279411
"2023/2024",2024,123,123,100,1047,1506.5,79.8183555648225,11893.6569960751
"2024/2025",2025,123,123,100,846,1184,68.5067931728177,15686.0496288673
"2025/2026",2026,123,123,100,917,1331.5,71.5447295212311,15096.3502243115
"2026/2027",2027,123,123,100,1113,1547.5,78.0082811564725,12520.0289457841
"2027/2028",2028,123,123,100,961,1210.5,72.0489955611861,14570.7572246022
"2028/2029",2029,123,123,100,791,1213,66.6488097180418,16321.1778114154
"2029/2030",2030,123,123,100,1086,1325,72.0525321746195,13476.877351745
"2030/2031",2031,123,123,100,781,1374.5,73.5940724563143,14904.0701932763
"2031/2032",2032,123,123,100,836,1033,62.2067053937803,17230.9054634962
"2032/2033",2033,123,123,100,814,1464,77.6036485125774,14210.1097858404
"2033/2034",2034,123,123,100,1005,1401,74.0006208347659,13576.627810216
"2034/2035",2035,123,123,100,881,1147,69.7129189829488,15894.9356349227
"2035/2036",2036,123,123,100,676,1048,61.799049244541,18302.0818717466
"2036/2037",2037,123,123,100,1007,1463,75.6096803600417,13461.1116710361
"2037/2038",2038,123,123,100,855,1382,76.6728223974333,13656.1378106228
"2038/2039",2039,123,123,100,1065,1465.5,75.3807243394922,12748.8591052345
"2039/2040",2040,123,123,100,923,1386.5,74.202499915019,13835.3779160688
"2040/2041",2041,123,123,100,864,1266,72.3315825730288,15350.6527462411
"2041/2042",2042,123,123,100,922,1359,72.2845453693653,14280.4194794144
"2042/2043",2043,123,123,100,945,1264,69.9167236641097,14999.8208330637
"2043/2044",2044,123,123,100,864,1255,73.2007028910311,15676.5110632796
"2044/2045",2045,123,123,100,865,1228.5,69.8857782908035,15738.9434027295
"2045/2046",2046,123,123,100,800,1070.5,61.3652192504987,17003.5910922536
"2046/2047",2047,123,123,100,948,1256,71.2616952221606,14389.8533005998
"2047/2048",2048,123,123,100,1006,1347.5,71.4334922359612,14505.5932448851
"2048/2049",2049,123,123,100,795,1468.5,76.2298462096651,14536.3426684272
"2049/2050",2050,123,123,100,839,1226.5,69.8967629324097,15641.2055456126
"2050/2051",2051,123,123,100,798,1317.5,73.1406564610315,14787.2036428899
"2051/2052",2052,123,123,100,819,1429.5,73.4093631479691,14709.3072422994
"2052/2053",2053,123,123,100,934,1416.5,74.4178820876923,13741.5869720634
"2053/2054",2054,123,123,100,781,1225.5,70.9707024457084,15570.751804254
"2054/2055",2055,123,123,100,949,1436.5,74.987118883656,13439.2228890462
"2055/2056",2056,123,123,100,842,1383.5,72.2999493926218,14406.9507086799
