"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1822.5,0,45228.8486575017
"2000/2001",2001,123,123,100,0,-1733,0,44528.0818727276
"2001/2002",2002,123,123,100,0,-1842,0,45399.5793282173
"2002/2003",2003,123,123,100,0,-1861,0,45600.2260955581
"2003/2004",2004,123,123,100,0,-1825,0,45363.2623504512
"2004/2005",2005,123,123,100,0,-1775.5,0,44667.9265978478
"2005/2006",2006,123,123,100,0,-1744,0,44489.3037358747
"2006/2007",2007,123,123,100,0,-1832,0,45095.6388669254
"2007/2008",2008,123,123,100,0,-1736.5,0,44537.2240861417
"2008/2009",2009,123,123,100,0,-1827,0,45299.0031875272
"2009/2010",2010,123,123,100,0,-1909.5,0,45862.0174213476
"2010/2011",2011,123,123,100,0,-1711.5,0,44191.1878209671
"2011/2012",2012,123,123,100,0,-1828.5,0,45480.1087420876
"2012/2013",2013,123,123,100,0,-1908.5,0,46133.4412942275
"2013/2014",2014,123,123,100,0,-1758,0,44424.5230192877
"2014/2015",2015,123,123,100,0,-1840,0,45334.4589034785
"2015/2016",2016,123,123,100,0,-1768.5,0,44701.0658155754
"2016/2017",2017,123,123,100,0,-1621,0,43318.2372233658
"2017/2018",2018,123,123,100,0,-1630,0,43278.9609487331
"2018/2019",2019,123,123,100,0,-1934.5,0,46067.6841061111
"2019/2020",2020,123,123,100,0,-1854,0,45439.9623572677
"2020/2021",2021,123,123,100,0,-1819,0,45343.0584151363
"2021/2022",2022,123,123,100,1,-1742,0,44202.7285281834
"2022/2023",2023,123,123,100,0,-1649.5,0,43405.800682317
"2023/2024",2024,123,123,100,0,-1953.5,0,46201.4287628373
"2024/2025",2025,123,123,100,0,-1697.5,0,44128.6203859835
"2025/2026",2026,123,123,100,0,-1749,0,44618.593466646
"2026/2027",2027,123,123,100,0,-1813,0,44902.9935077066
"2027/2028",2028,123,123,100,0,-1730.5,0,44332.9237652142
"2028/2029",2029,123,123,100,0,-1871.5,0,45747.4393001571
"2029/2030",2030,123,123,100,0,-1722.5,0,44365.6490052082
"2030/2031",2031,123,123,100,0,-1821.5,0,45223.4547141073
"2031/2032",2032,123,123,100,0,-1682.5,0,44245.1857152227
"2032/2033",2033,123,123,100,0,-1941.5,0,46301.0426877551
"2033/2034",2034,123,123,100,0,-1844,0,45275.1811546711
"2034/2035",2035,123,123,100,0,-1634,0,43427.7067324761
