"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1125,1851,85.8719644295734,10582.9987480288
"2000/2001",2001,123,123,100,962,1792,85.0281061569245,11294.6215325648
"2001/2002",2002,123,123,100,1016,1783.5,85.5078884865897,10808.5109061915
"2002/2003",2003,123,123,100,1136,1869.5,85.0785276208971,10177.8199004943
"2003/2004",2004,123,123,100,1086,1871.5,85.8148738154792,10300.5834704071
"2004/2005",2005,123,123,100,1094,1845.5,86.9457267642139,10827.7996685653
"2005/2006",2006,123,123,100,1005,1777.5,85.1292760014163,11046.3283001209
"2006/2007",2007,123,123,100,1165,1833.5,84.4475707946646,10504.6147673576
"2007/2008",2008,123,123,100,954,1628,81.2351238367432,12626.0289860868
"2008/2009",2009,123,123,100,1044,1717,82.2939979893627,11024.2406390884
"2009/2010",2010,123,123,100,1214,2000.5,89.0022227688232,9124.73513669882
"2010/2011",2011,123,123,100,883,1871,88.7586954716407,10976.2286972294
"2011/2012",2012,123,123,100,1043,1823,87.8941462821861,10495.7727665314
"2012/2013",2013,123,123,100,1185,1925,88.1206334441881,9351.62890075229
"2013/2014",2014,123,123,100,1026,1752.5,84.1691336917825,11230.428535754
"2014/2015",2015,123,123,100,1099,1766,84.252306936017,11102.2864587151
"2015/2016",2016,123,123,100,962,1777,85.6911921856326,11491.2486450435
"2016/2017",2017,123,123,100,801,1550.5,78.3529292310541,13453.0927079141
"2017/2018",2018,123,123,100,903,1737,81.6500460751854,12030.4431122355
"2018/2019",2019,123,123,100,1127,1788,83.2224561404882,10112.6883081053
"2019/2020",2020,123,123,100,1041,1843.5,87.0717914145744,10422.6111952851
"2020/2021",2021,123,123,100,1095,1910,86.0626800019636,10559.3016416628
"2021/2022",2022,123,123,100,912,1729,83.5579656176601,12054.3296548396
"2022/2023",2023,123,123,100,793,1719.5,84.5724632363817,12093.0750806225
"2023/2024",2024,123,123,100,1149,1769,83.5742303645684,10588.8114585653
"2024/2025",2025,123,123,100,998,1665.5,81.1510264021986,12157.8333903553
"2025/2026",2026,123,123,100,1039,1714.5,84.5030798407888,11445.8415480501
