"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2773,0,53982.5366547388
"2000/2001",2001,123,123,100,0,-2778.5,0,53736.2339460571
"2001/2002",2002,123,123,100,0,-2727.5,0,53827.9433136823
"2002/2003",2003,123,123,100,0,-2743,0,53584.4027266171
"2003/2004",2004,123,123,100,0,-2765.5,0,54239.5600254203
"2004/2005",2005,123,123,100,0,-2776.5,0,54033.4649929676
"2005/2006",2006,123,123,100,0,-2698,0,52473.9260432338
"2006/2007",2007,123,123,100,0,-2754.5,0,53604.6547734619
"2007/2008",2008,123,123,100,0,-2710.5,0,52290.703820575
"2008/2009",2009,123,123,100,0,-2688,0,52752.588648997
"2009/2010",2010,123,123,100,0,-2764.5,0,53921.4616050441
"2010/2011",2011,123,123,100,0,-2818,0,54567.8495460199
"2011/2012",2012,123,123,100,0,-2615.5,0,52428.0837668099
"2012/2013",2013,123,123,100,0,-2725.5,0,53770.2637793783
"2013/2014",2014,123,123,100,0,-2763.5,0,54259.1666958132
"2014/2015",2015,123,123,100,0,-2760.5,0,53656.7045865199
"2015/2016",2016,123,123,100,0,-2773.5,0,53687.3975301012
"2016/2017",2017,123,123,100,0,-2828,0,54224.3531030091
"2017/2018",2018,123,123,100,0,-2839.5,0,54122.9284358853
"2018/2019",2019,123,123,100,0,-2555.5,0,52143.4615389919
"2019/2020",2020,123,123,100,0,-2695,1.00693438480731,53608.3582251007
"2020/2021",2021,123,123,100,0,-2772,0,53562.009615188
"2021/2022",2022,123,123,100,0,-2786.5,0,53868.6199218826
"2022/2023",2023,123,123,100,0,-2819.5,0,54255.9806890259
"2023/2024",2024,123,123,100,0,-2663.5,0,53214.7527404502
"2024/2025",2025,123,123,100,0,-2738.5,0,52309.4035537536
"2025/2026",2026,123,123,100,0,-2766,0,53353.463645949
"2026/2027",2027,123,123,100,0,-2816,0,54207.3566061249
"2027/2028",2028,123,123,100,0,-2767,0,52736.6437410517
"2028/2029",2029,123,123,100,0,-2760,0,53076.1792066703
"2029/2030",2030,123,123,100,0,-2755.5,0,53886.1325519076
"2030/2031",2031,123,123,100,0,-2769,0,53422.2940525264
"2031/2032",2032,123,123,100,0,-2821.5,0,55287.0471749529
"2032/2033",2033,123,123,100,0,-2692.5,0,53056.7106498545
"2033/2034",2034,123,123,100,0,-2690,0,52971.515744362
"2034/2035",2035,123,123,100,0,-2815,0,54879.3892540382
"2035/2036",2036,123,123,100,0,-2850,0,54830.4036084218
"2036/2037",2037,123,123,100,0,-2778.5,0,52935.7462071655
"2037/2038",2038,123,123,100,0,-2698,0,52908.1862375289
"2038/2039",2039,123,123,100,0,-2774.5,0,53351.5258836942
"2039/2040",2040,123,123,100,0,-2754.5,0,54283.4562594127
"2040/2041",2041,123,123,100,0,-2812.5,0,54767.8594528055
"2041/2042",2042,123,123,100,0,-2758,0,54206.3151891446
"2042/2043",2043,123,123,100,0,-2747.5,0,53803.7809469709
"2043/2044",2044,123,123,100,0,-2789.5,0,54332.8426094921
"2044/2045",2045,123,123,100,0,-2849.5,0,55305.3111351654
"2045/2046",2046,123,123,100,0,-2833.5,0,54018.0374088641
"2046/2047",2047,123,123,100,0,-2837,0,54810.287506667
"2047/2048",2048,123,123,100,6,-2684.5,0,52803.7961902209
"2048/2049",2049,123,123,100,0,-2690,0,52482.2606305722
"2049/2050",2050,123,123,100,0,-2671,0,52706.3592681307
"2050/2051",2051,123,123,100,0,-2674,0,52816.2047025189
"2051/2052",2052,123,123,100,0,-2727,0,53690.2644319506
"2052/2053",2053,123,123,100,0,-2665.5,0,53156.6887889039
"2053/2054",2054,123,123,100,0,-2780,0,52537.7555502094
"2054/2055",2055,123,123,100,0,-2711,0,53658.328198636
"2055/2056",2056,123,123,100,0,-2645.5,0,52883.4144533295
"2056/2057",2057,123,123,100,0,-2803.5,0,53949.2091574036
"2057/2058",2058,123,123,100,0,-2505.5,0,52153.2305134833
"2058/2059",2059,123,123,100,0,-2768,0,53770.177578276
"2059/2060",2060,123,123,100,0,-2716,0,53901.4052356668
"2060/2061",2061,123,123,100,0,-2774,0,54290.7501658499
"2061/2062",2062,123,123,100,0,-2693,0,52974.0285608079
"2062/2063",2063,123,123,100,0,-2781,0,53674.9421967305
"2063/2064",2064,123,123,100,0,-2709.5,0,53243.7477583904
"2064/2065",2065,123,123,100,0,-2835,0,54727.5207419153
"2065/2066",2066,123,123,100,0,-2744,0,53706.2680146247
"2066/2067",2067,123,123,100,0,-2718.5,0,54010.742387237
"2067/2068",2068,123,123,100,0,-2786,0,53896.4097005092
"2068/2069",2069,123,123,100,0,-2782,0,53567.7816159744
"2069/2070",2070,123,123,100,0,-2826.5,0,54386.2724994551
"2070/2071",2071,123,123,100,0,-2709,0,53701.787293775
"2071/2072",2072,123,123,100,0,-2692,0,53598.0938987844
"2072/2073",2073,123,123,100,13,-2572,0,51584.5303645991
"2073/2074",2074,123,123,100,0,-2674,0,52852.5512577072
"2074/2075",2075,123,123,100,0,-2722.5,0,53366.2564523108
"2075/2076",2076,123,123,100,0,-2769.5,0,54074.0370564945
"2076/2077",2077,123,123,100,0,-2793,0,51579.2363149431
"2077/2078",2078,123,123,100,0,-2763,0,54333.5015431307
"2078/2079",2079,123,123,100,0,-2804.5,0,54146.2640188634
"2079/2080",2080,123,123,100,0,-2670,0,52580.9626029413
"2080/2081",2081,123,123,100,0,-2680.5,0,53204.5302155707
"2081/2082",2082,123,123,100,0,-2676.5,0,53265.5185155161
"2082/2083",2083,123,123,100,0,-2821,0,54814.0999161769
"2083/2084",2084,123,123,100,0,-2798.5,0,54072.8111423608
"2084/2085",2085,123,123,100,0,-2691.5,0,52125.3522617165
"2085/2086",2086,123,123,100,0,-2847,0,55014.9675983507
"2086/2087",2087,123,123,100,10,-2478,0,51412.9892826937
"2087/2088",2088,123,123,100,0,-2753.5,0,53952.3990010116
"2088/2089",2089,123,123,100,0,-2739.5,0,53966.9176913351
"2089/2090",2090,123,123,100,0,-2814,0,54489.2433944922
"2090/2091",2091,123,123,100,0,-2839,0,54542.1645774506
"2091/2092",2092,123,123,100,0,-2727,0,53874.3564870637
"2092/2093",2093,123,123,100,0,-2863.5,0,53897.5085495207
"2093/2094",2094,123,123,100,0,-2873.5,0,55629.2575090788
"2094/2095",2095,123,123,100,0,-2724.5,0,53352.0027007945
"2095/2096",2096,123,123,100,0,-2777.5,0,53983.3440375235
"2096/2097",2097,123,123,100,0,-2822,0,54729.1465693545
"2097/2098",2098,123,123,100,0,-2780.5,0,53344.5642065872
"2098/2099",2099,123,123,100,0,-2694.5,0,52815.8243812099
"2099/2100",2100,123,123,100,0,-2856.5,0,54969.4621387273
