"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,3,-2861,0,37625.46835658
"2032/2033",2033,123,123,100,0,-2791.5,0,39879.1311471052
"2033/2034",2034,123,123,100,0,-2799,0,37193.1341237379
"2034/2035",2035,123,123,100,0,-2893.5,0,36089.4589017122
"2035/2036",2036,123,123,100,0,-2861.5,0,37884.8649200406
"2036/2037",2037,123,123,100,0,-2800.5,0,35899.084853875
"2037/2038",2038,123,123,100,2,-2757.5,1.00829066485643,39208.0107543189
"2038/2039",2039,123,123,100,0,-2920.5,0,36273.3938128147
"2039/2040",2040,123,123,100,0,-2876.5,0,36857.3702658131
"2040/2041",2041,123,123,100,0,-2873.5,0,36594.0838064565
"2041/2042",2042,123,123,100,0,-2853,0,38093.8612506688
"2042/2043",2043,123,123,100,0,-2875,0,37211.1263069636
"2043/2044",2044,123,123,100,0,-2875,0,37750.6472180029
"2044/2045",2045,123,123,100,0,-2921.5,0,36432.0621791221
"2045/2046",2046,123,123,100,0,-2852.5,0,35833.3076842539
"2046/2047",2047,123,123,100,0,-2926,0,35569.002744385
"2047/2048",2048,123,123,100,1,-2819.5,0,37378.0764118256
"2048/2049",2049,123,123,100,0,-2664.5,0,37593.6567418547
"2049/2050",2050,123,123,100,12,-2493.5,6.02752999003276,33811.6763525857
"2050/2051",2051,123,123,100,0,-2710,1.00215170057275,37515.6453631343
"2051/2052",2052,123,123,100,6,-2770,0,38745.257523885
"2052/2053",2053,123,123,100,0,-2813.5,0,38790.8827312831
"2053/2054",2054,123,123,100,0,-2847,0,38862.5503210137
"2054/2055",2055,123,123,100,0,-2852,0,37823.7510136766
"2055/2056",2056,123,123,100,0,-2730.5,1.01605283152642,38434.218852113
"2056/2057",2057,123,123,100,0,-2745,0,39322.9222050207
"2057/2058",2058,123,123,100,6,-2788.5,0,37606.433600991
"2058/2059",2059,123,123,100,0,-2877.5,0,37287.7327081598
"2059/2060",2060,123,123,100,0,-2720,1.00123369941274,35911.5333624575
"2060/2061",2061,123,123,100,4,-2822,0,37092.2529374948
"2061/2062",2062,123,123,100,0,-2764.5,0,38862.0365909645
"2062/2063",2063,123,123,100,0,-2885.5,0,37632.2804366006
"2063/2064",2064,123,123,100,12,-2680,3.0184936213281,37329.3000118602
"2064/2065",2065,123,123,100,0,-2899.5,0,36158.0441203769
"2065/2066",2066,123,123,100,0,-2775,1.00407570377096,35842.3474307228
"2066/2067",2067,123,123,100,0,-2824.5,0,38271.4720939696
"2067/2068",2068,123,123,100,2,-2828.5,0,36624.8715588152
"2068/2069",2069,123,123,100,0,-2898,0,34437.9315505847
"2069/2070",2070,123,123,100,0,-2869,0,35453.2126904475
"2070/2071",2071,123,123,100,0,-2801.5,0,39523.709453552
"2071/2072",2072,123,123,100,0,-2775.5,0,38159.7210610881
"2072/2073",2073,123,123,100,14,-2578,2.01183877171159,36290.0870295186
"2073/2074",2074,123,123,100,0,-2751,0,41185.4953243965
"2074/2075",2075,123,123,100,0,-2783.5,0,39739.6126802526
"2075/2076",2076,123,123,100,0,-2893,0,37634.0033360086
"2076/2077",2077,123,123,100,0,-2833.5,0,35903.0102843195
"2077/2078",2078,123,123,100,2,-2780,0,38405.6851056172
"2078/2079",2079,123,123,100,0,-2864.5,0,38328.2240899913
"2079/2080",2080,123,123,100,3,-2823,0,36774.477652777
"2080/2081",2081,123,123,100,0,-2806,0,40445.7126786467
"2081/2082",2082,123,123,100,0,-2734,1.00360352173179,38007.8753121756
"2082/2083",2083,123,123,100,0,-2870.5,0,39144.0638814867
"2083/2084",2084,123,123,100,0,-2881.5,0,37070.8347661439
"2084/2085",2085,123,123,100,0,-2783.5,0,36820.2100554304
"2085/2086",2086,123,123,100,1,-2892.5,0,35832.4382138252
"2086/2087",2087,123,123,100,6,-2633.5,1.00139436858752,37610.0721080713
"2087/2088",2088,123,123,100,0,-2746.5,0,37622.9477495253
"2088/2089",2089,123,123,100,0,-2710.5,0,38421.2229693811
"2089/2090",2090,123,123,100,0,-2888,0,37295.5096282214
"2090/2091",2091,123,123,100,0,-2893.5,0,40612.8525343705
"2091/2092",2092,123,123,100,0,-2712.5,1.00075084907245,37662.8579736911
"2092/2093",2093,123,123,100,0,-2840.5,0,35767.1527681611
"2093/2094",2094,123,123,100,0,-2938.5,0,36381.3851405922
"2094/2095",2095,123,123,100,0,-2795.5,1.00041251375571,36909.6561650112
"2095/2096",2096,123,123,100,0,-2859.5,0,39422.0462329369
"2096/2097",2097,123,123,100,0,-2830,0,36166.1850552559
"2097/2098",2098,123,123,100,0,-2851,0,37879.4052064158
"2098/2099",2099,123,123,100,0,-2728.5,0,38090.3124492094
"2099/2100",2100,123,123,100,0,-2895.5,0,35328.3175407052
