"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,812.5,56.0193167716764,21123.1003251728
"2000/2001",2001,123,123,100,485,913.5,53.4791705343581,20289.6535920897
"2001/2002",2002,123,123,100,360,852.5,55.2473785376528,21051.8812054493
"2002/2003",2003,123,123,100,389,742,53.4768799740716,21917.4118609374
"2003/2004",2004,123,123,100,380,813,53.0915418981435,21345.5156932174
"2004/2005",2005,123,123,100,407,895.5,57.2728209065564,20743.54077576
"2005/2006",2006,123,123,100,429,817.5,58.0498481605825,20705.3980233748
"2006/2007",2007,123,123,100,335,782,52.6322302195819,21607.4452734934
"2007/2008",2008,123,123,100,345,1050,65.2249891503724,19198.9368007147
"2008/2009",2009,123,123,100,425,809.5,54.9255446696029,21379.6136780545
"2009/2010",2010,123,123,100,305,699,50.7029212013725,22491.3955770294
"2010/2011",2011,123,123,100,511,1015.5,61.6579743756113,19662.0866421685
"2011/2012",2012,123,123,100,341,840,57.652564620994,21113.999503128
"2012/2013",2013,123,123,100,347,667.5,52.2536161733857,22530.228343134
"2013/2014",2014,123,123,100,449,913,57.0803950170623,20403.9420524533
"2014/2015",2015,123,123,100,349,868,57.6654278179051,20857.4478012875
"2015/2016",2016,123,123,100,377,921.5,61.6304549503457,20208.8770747879
"2016/2017",2017,123,123,100,523,1152,67.5212854260217,18245.4089490098
"2017/2018",2018,123,123,100,575,1015.5,59.9547475918246,19285.2454145022
"2018/2019",2019,123,123,100,312,665.5,50.8616125743447,22681.9731807197
"2019/2020",2020,123,123,100,357,769.5,56.1832451161831,21546.7793934625
"2020/2021",2021,123,123,100,362,895,57.2618858646219,20828.7637038552
"2021/2022",2022,123,123,100,436,1007,61.1741386921465,19731.3769595358
"2022/2023",2023,123,123,100,562,1060,65.0749945869841,19029.3705312517
"2023/2024",2024,123,123,100,278,719.5,51.5508717496107,22241.5488818116
"2024/2025",2025,123,123,100,457,1064.5,65.7389399720976,19160.1794601972
"2025/2026",2026,123,123,100,458,889,57.9355749225024,20418.2515900116
"2026/2027",2027,123,123,100,375,852.5,51.8908791988526,20893.2952203867
"2027/2028",2028,123,123,100,438,1012,61.9319389140851,19552.725973445
"2028/2029",2029,123,123,100,368,739,54.4382074570408,21928.8897487787
"2029/2030",2030,123,123,100,396,973.5,64.1569931034419,19631.1208760892
"2030/2031",2031,123,123,100,430,852,60.3101571383609,20984.6202637944
"2031/2032",2032,123,123,100,432,988,62.260483075177,19889.5996144302
"2032/2033",2033,123,123,100,314,646.5,48.6100531478619,22993.1766438028
"2033/2034",2034,123,123,100,350,859,56.8684616041219,20951.751144113
"2034/2035",2035,123,123,100,451,1023,62.350854686259,19127.7602661042
"2035/2036",2036,123,123,100,480,930,60.8856258173705,19784.51088682
"2036/2037",2037,123,123,100,340,962,61.7533348369379,19963.6211973466
"2037/2038",2038,123,123,100,320,641,47.8554666961491,22647.7542028124
"2038/2039",2039,123,123,100,365,962.5,61.2841405117019,20160.3259616764
"2039/2040",2040,123,123,100,437,902,57.4201044504753,20595.7751881895
"2040/2041",2041,123,123,100,359,918.5,59.3856233533174,20392.5203355849
"2041/2042",2042,123,123,100,328,794.5,54.3424425495446,21395.5912099974
"2042/2043",2043,123,123,100,363,947,60.019610294326,20250.3576236963
"2043/2044",2044,123,123,100,449,897,59.8151178983253,20462.6319689555
"2044/2045",2045,123,123,100,508,1112,64.806414321823,18766.4061589614
"2045/2046",2046,123,123,100,598,1168.5,66.7270341629637,17931.9098702706
"2046/2047",2047,123,123,100,393,1022.5,65.0752450079594,19361.1112255966
"2047/2048",2048,123,123,100,458,856.5,53.1044926130457,20907.0050104689
"2048/2049",2049,123,123,100,367,736,49.4533434616669,21985.8268529242
"2049/2050",2050,123,123,100,414,765.5,51.6472846069564,21442.637203984
"2050/2051",2051,123,123,100,374,795,54.9586963356737,21451.0211665938
"2051/2052",2052,123,123,100,288,674.5,50.7477412714766,22692.4950762261
"2052/2053",2053,123,123,100,399,717,49.100085928781,22430.301011228
"2053/2054",2054,123,123,100,378,838,57.8072516430675,20900.4720039377
"2054/2055",2055,123,123,100,289,764,52.5142075572635,21878.3105007727
"2055/2056",2056,123,123,100,329,603.5,48.5488424717596,23155.0721803894
"2056/2057",2057,123,123,100,335,742.5,52.5869296230912,22037.7114249347
"2057/2058",2058,123,123,100,285,592,46.7895149990709,23363.1631598705
"2058/2059",2059,123,123,100,354,877,58.0078232686383,20796.2837282233
"2059/2060",2060,123,123,100,305,761,52.508955600877,21896.0414691465
"2060/2061",2061,123,123,100,397,818,54.6893193410397,20980.2990662707
"2061/2062",2062,123,123,100,339,659.5,49.48318815331,22444.9477665098
"2062/2063",2063,123,123,100,346,843.5,55.8784062052091,20904.9229978323
"2063/2064",2064,123,123,100,316,655.5,50.1380271639791,22740.3530831039
"2064/2065",2065,123,123,100,350,958,63.7009545849669,20141.587876508
"2065/2066",2066,123,123,100,365,876,55.0518794116188,20828.393328472
"2066/2067",2067,123,123,100,322,728,51.9295457780136,22156.0400821213
"2067/2068",2068,123,123,100,438,982.5,59.7072546918125,19892.0300980136
"2068/2069",2069,123,123,100,437,1107.5,63.768419260472,18798.9575620992
"2069/2070",2070,123,123,100,367,945.5,61.3780226121116,20039.1476390138
"2070/2071",2071,123,123,100,262,591.5,50.2192713912109,23225.2641774025
"2071/2072",2072,123,123,100,323,699.5,49.1490992620647,22279.2529634526
"2072/2073",2073,123,123,100,230,696.5,53.3630663219446,22624.9691526303
"2073/2074",2074,123,123,100,216,475,43.6683376324372,24542.7955961619
"2074/2075",2075,123,123,100,301,688,50.0044126352914,22371.605015547
"2075/2076",2076,123,123,100,410,893.5,56.3479100299901,20618.7863147035
"2076/2077",2077,123,123,100,398,959.5,60.5619536649365,19778.1822449472
"2077/2078",2078,123,123,100,355,682.5,50.6286617175283,22449.9790512547
"2078/2079",2079,123,123,100,315,815,55.4923320539901,21217.3609171808
"2079/2080",2080,123,123,100,337,916,60.2925735676909,20670.7362604337
"2080/2081",2081,123,123,100,279,612,45.7775379094983,23216.2030985188
"2081/2082",2082,123,123,100,309,626,50.5660395324385,23001.2032732153
"2082/2083",2083,123,123,100,435,886.5,55.7883062602195,20685.6362223672
"2083/2084",2084,123,123,100,338,896,56.7589426759578,20608.2301853299
"2084/2085",2085,123,123,100,416,879.5,55.4683856497813,20710.6856308971
"2085/2086",2086,123,123,100,504,1069,62.8694495964855,18695.7515422944
"2086/2087",2087,123,123,100,184,553.5,43.2622078948689,23893.0761894919
"2087/2088",2088,123,123,100,450,877,56.9705784359221,20752.8467044849
"2088/2089",2089,123,123,100,436,727.5,51.3346151789792,22134.1432882752
"2089/2090",2090,123,123,100,334,866.5,57.0118675094873,20927.9943326283
"2090/2091",2091,123,123,100,384,794.5,54.6525133924579,21382.9782815836
"2091/2092",2092,123,123,100,343,810,56.8650707067673,21326.1888187043
"2092/2093",2093,123,123,100,667,1228.5,64.4610394068723,17497.6495726146
"2093/2094",2094,123,123,100,496,1105,66.4437928636071,18786.2316187024
"2094/2095",2095,123,123,100,274,776,54.4362667624764,21797.6313969381
"2095/2096",2096,123,123,100,279,702,52.7276540361072,22424.5593463648
"2096/2097",2097,123,123,100,464,965,62.2915609915972,20067.9583316445
"2097/2098",2098,123,123,100,507,917.5,57.7634439296753,20332.7711795289
"2098/2099",2099,123,123,100,313,745,51.9484723197093,21981.6244935431
"2099/2100",2100,123,123,100,437,1024.5,63.5227648539585,19475.0428093784
