"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30809.8031213373
"2000/2001",2001,123,123,100,0,-2952,0,30866.3343788727
"2001/2002",2002,123,123,100,0,-2952,0,29792.2451784856
"2002/2003",2003,123,123,100,0,-2952,0,30830.2778913362
"2003/2004",2004,123,123,100,0,-2952,0,31070.6027382318
"2004/2005",2005,123,123,100,0,-2950,0,30078.6892279648
"2005/2006",2006,123,123,100,0,-2952,0,31649.2048709774
"2006/2007",2007,123,123,100,0,-2952,0,31576.3748396341
"2007/2008",2008,123,123,100,0,-2952,0,28089.3724456287
"2008/2009",2009,123,123,100,0,-2952,0,30085.1352417889
"2009/2010",2010,123,123,100,0,-2952,0,30454.7527810717
"2010/2011",2011,123,123,100,0,-2952,0,30571.3882246872
"2011/2012",2012,123,123,100,0,-2952,0,29928.3517176013
"2012/2013",2013,123,123,100,0,-2952,0,30827.6397350922
"2013/2014",2014,123,123,100,0,-2952,0,30492.0157345026
"2014/2015",2015,123,123,100,0,-2952,0,28956.6175254094
"2015/2016",2016,123,123,100,0,-2952,0,29301.9642003123
"2016/2017",2017,123,123,100,0,-2952,0,28939.5801094179
"2017/2018",2018,123,123,100,0,-2952,0,31508.0989492631
"2018/2019",2019,123,123,100,0,-2952,0,30720.1211058202
"2019/2020",2020,123,123,100,0,-2952,0,29537.7832023944
"2020/2021",2021,123,123,100,0,-2952,0,29753.9590898121
"2021/2022",2022,123,123,100,0,-2952,0,28857.1050286246
"2022/2023",2023,123,123,100,0,-2952,0,31562.5145974129
"2023/2024",2024,123,123,100,0,-2952,0,28215.6586125961
"2024/2025",2025,123,123,100,0,-2952,0,30088.6314350516
"2025/2026",2026,123,123,100,0,-2952,0,31140.7192885275
"2026/2027",2027,123,123,100,0,-2952,0,28813.5264630551
"2027/2028",2028,123,123,100,0,-2952,0,29466.3535843431
"2028/2029",2029,123,123,100,0,-2952,0,31381.7934381939
"2029/2030",2030,123,123,100,0,-2952,0,28867.869732284
"2030/2031",2031,123,123,100,0,-2952,0,30719.6114088618
"2031/2032",2032,123,123,100,0,-2952,0,31384.0080658514
"2032/2033",2033,123,123,100,0,-2952,0,30315.7497584433
"2033/2034",2034,123,123,100,0,-2950,0,29136.9218101278
"2034/2035",2035,123,123,100,0,-2950,0,31118.0025320305
"2035/2036",2036,123,123,100,0,-2952,0,32762.9335390879
"2036/2037",2037,123,123,100,0,-2952,0,29106.2328826347
"2037/2038",2038,123,123,100,0,-2952,0,29291.5641890396
"2038/2039",2039,123,123,100,0,-2952,0,28467.1567024081
"2039/2040",2040,123,123,100,0,-2952,0,29403.1340090847
"2040/2041",2041,123,123,100,0,-2952,0,30137.1628970662
"2041/2042",2042,123,123,100,0,-2952,0,29498.1421362651
"2042/2043",2043,123,123,100,0,-2952,0,30191.4985891297
"2043/2044",2044,123,123,100,0,-2952,0,31017.4494814896
"2044/2045",2045,123,123,100,0,-2952,0,30266.3818209437
"2045/2046",2046,123,123,100,0,-2952,0,31316.1426418945
"2046/2047",2047,123,123,100,0,-2952,0,29204.2440143893
"2047/2048",2048,123,123,100,0,-2952,0,30360.9004248469
"2048/2049",2049,123,123,100,0,-2952,0,31098.2101811739
"2049/2050",2050,123,123,100,0,-2950.5,0,30765.6301943315
"2050/2051",2051,123,123,100,0,-2950.5,0,30437.1483601555
"2051/2052",2052,123,123,100,0,-2952,0,30602.3082157094
"2052/2053",2053,123,123,100,0,-2949.5,0,29596.5639104815
"2053/2054",2054,123,123,100,0,-2952,0,30637.8533146549
"2054/2055",2055,123,123,100,0,-2952,0,29600.6491323793
"2055/2056",2056,123,123,100,0,-2952,0,30727.4104081467
"2056/2057",2057,123,123,100,0,-2952,0,31932.1233057603
"2057/2058",2058,123,123,100,0,-2952,0,28719.035985983
"2058/2059",2059,123,123,100,0,-2952,0,29419.6435484253
"2059/2060",2060,123,123,100,0,-2952,0,29701.5467076814
"2060/2061",2061,123,123,100,0,-2952,0,31888.8141005943
"2061/2062",2062,123,123,100,0,-2952,0,32028.0334949363
"2062/2063",2063,123,123,100,0,-2952,0,30274.8603921877
