"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1755,1959,88.0181225249744,3502.34914766689
"2000/2001",2001,123,123,100,1773,2110,91.642252383504,3758.78945019594
"2001/2002",2002,123,123,100,1829,2117,91.7549090082906,3495.02912919896
"2002/2003",2003,123,123,100,1740,1967,88.2596520514061,3439.86319936108
"2003/2004",2004,123,123,100,1899,2090.5,91.5583488232588,3198.79148296893
"2004/2005",2005,123,123,100,1772,2144.5,91.4859772977705,3529.96474832884
"2005/2006",2006,123,123,100,1641,2026,90.2835964800745,3528.12741126923
"2006/2007",2007,123,123,100,1654,1892,85.7782137527549,3556.11165667872
"2007/2008",2008,123,123,100,1583,2057,92.587329966057,5110.27992196335
"2008/2009",2009,123,123,100,1678,1919.5,89.7040655552382,3901.90134822502
"2009/2010",2010,123,123,100,1896,1996,89.5761036350718,2634.01978048874
"2010/2011",2011,123,123,100,1942,2312.5,94.5070282293955,3144.49347020953
"2011/2012",2012,123,123,100,1677,2053.5,90.6121715378104,3514.03401457588
"2012/2013",2013,123,123,100,1759,1982,87.5537491467562,2646.18810075172
"2013/2014",2014,123,123,100,1821,2092.5,90.7713232403139,3732.44175464613
"2014/2015",2015,123,123,100,1733,2053,90.5861853393194,3936.30144134338
"2015/2016",2016,123,123,100,1874,2207,93.2575664535825,3960.71593032987
"2016/2017",2017,123,123,100,1624,2139.5,91.4603822589911,5379.6931147828
"2017/2018",2018,123,123,100,1716,2109,92.0353596518962,4194.50770808512
"2018/2019",2019,123,123,100,1622,1926,88.013615591492,3226.18815403129
"2019/2020",2020,123,123,100,1891,2209.5,92.0950799231209,3166.337509025
"2020/2021",2021,123,123,100,1775,2046.5,91.5123749858635,3583.73298159288
"2021/2022",2022,123,123,100,1708,2111.5,92.4963259574988,4782.6352230052
"2022/2023",2023,123,123,100,1706,2201,91.5564286424205,3994.5547652375
"2023/2024",2024,123,123,100,1740,1970.5,91.474422272051,3691.28154166369
"2024/2025",2025,123,123,100,1647,1983.5,87.3890929818417,4703.03035318828
"2025/2026",2026,123,123,100,1675,2054,89.2586621324372,3880.49567634379
"2026/2027",2027,123,123,100,1892,2247.5,93.0573292128274,3968.49717821111
"2027/2028",2028,123,123,100,1731,2042,89.999585399999,4497.80913342652
"2028/2029",2029,123,123,100,1945,1969,87.7717552693884,2836.45502512739
"2029/2030",2030,123,123,100,1632,2165,91.0437436580241,4596.40510860085
"2030/2031",2031,123,123,100,1779,1983.5,88.1640904155938,3401.17260079854
"2031/2032",2032,123,123,100,1964,2255.5,92.3843726117366,3274.16240052879
"2032/2033",2033,123,123,100,1950,1942.5,89.7247862270651,2587.90556264808
"2033/2034",2034,123,123,100,1699,2041,91.5732819489767,3847.41592598124
"2034/2035",2035,123,123,100,1731,2190.5,92.5267796225598,4224.55855659465
"2035/2036",2036,123,123,100,1958,2123,90.6968451255398,3180.1823962545
"2036/2037",2037,123,123,100,1556,1899.5,86.8499392958956,5061.81826377218
"2037/2038",2038,123,123,100,1795,2000.5,89.8005171628447,3266.73617189052
"2038/2039",2039,123,123,100,1870,2221,92.042343223784,4466.0794727616
"2039/2040",2040,123,123,100,1819,2155.5,93.1254652133384,3739.99634396611
"2040/2041",2041,123,123,100,1780,2085.5,92.8118671691209,3579.28624960501
"2041/2042",2042,123,123,100,1797,2107,91.4825907686482,3208.0830306604
"2042/2043",2043,123,123,100,1880,2200,93.5045198230646,3519.00255711423
"2043/2044",2044,123,123,100,1726,2059,90.7945871012726,3655.15428873291
"2044/2045",2045,123,123,100,1816,2285.5,92.6173354198527,3780.9873298835
"2045/2046",2046,123,123,100,1678,2210,92.33524987087,4609.51377354143
"2046/2047",2047,123,123,100,1796,2149.5,92.3225246218699,4464.79536910728
"2047/2048",2048,123,123,100,1813,2182.5,93.4796237793762,3522.26224355819
"2048/2049",2049,123,123,100,1657,1876.5,87.9116210342654,3418.81591869192
"2049/2050",2050,123,123,100,1550,1884.5,86.3360545373926,4295.71837080503
"2050/2051",2051,123,123,100,1787,1904.5,88.9638602760642,3767.933368464
"2051/2052",2052,123,123,100,1897,1971,88.099001675977,2684.36816049647
"2052/2053",2053,123,123,100,1886,2052.5,91.6475779276461,2863.09027986834
"2053/2054",2054,123,123,100,1826,1983,88.4323889929874,3749.88816567697
"2054/2055",2055,123,123,100,1951,2137.5,91.9219347836788,3080.58963304013
"2055/2056",2056,123,123,100,1864,1981.5,89.4663945333468,2499.03425202053
"2056/2057",2057,123,123,100,1823,1942,88.786614592851,2801.01069370611
"2057/2058",2058,123,123,100,1946,2103,90.2422664903024,2932.89636167744
"2058/2059",2059,123,123,100,1802,2077.5,91.502630846564,3758.92397922184
"2059/2060",2060,123,123,100,1701,2031,91.2938380035903,3606.05439935578
"2060/2061",2061,123,123,100,1877,2190.5,91.861403449233,2993.56272546854
"2061/2062",2062,123,123,100,1948,1977.5,91.3020168625608,2490.49707103707
"2062/2063",2063,123,123,100,1926,2150,90.6370835195303,3844.27578238212
"2063/2064",2064,123,123,100,1820,1961.5,87.8506074269771,2953.5623141434
"2064/2065",2065,123,123,100,1903,2239,93.3193221080128,3822.50365455914
"2065/2066",2066,123,123,100,1609,1985,88.6775334105787,4494.51307235798
"2066/2067",2067,123,123,100,1949,2206.5,93.4067500865622,2584.13865964906
"2067/2068",2068,123,123,100,1751,2102.5,92.5323943789554,3929.05777045107
"2068/2069",2069,123,123,100,1656,2172.5,91.6633135101547,5217.04777135933
"2069/2070",2070,123,123,100,1817,2184.5,92.7316677070739,3667.70014488325
"2070/2071",2071,123,123,100,1939,2009.5,90.4222071743879,2345.14248140994
"2071/2072",2072,123,123,100,1962,2141.5,90.0783837014733,2788.99912762549
"2072/2073",2073,123,123,100,1604,1817,86.5692534678656,3831.98570952471
"2073/2074",2074,123,123,100,2000,1889.5,87.4943329768103,1841.06867401209
"2074/2075",2075,123,123,100,1925,1981,90.5730569870411,2422.46770634595
"2075/2076",2076,123,123,100,1831,2043.5,91.2165393259456,3727.31405050075
"2076/2077",2077,123,123,100,1619,1859.5,88.203175968858,4895.00008459017
"2077/2078",2078,123,123,100,1896,2050.5,89.2030436503428,2651.23784647696
"2078/2079",2079,123,123,100,1898,2119.5,91.825407928216,3352.08579142531
"2079/2080",2080,123,123,100,1853,2048.5,90.3325201770276,3806.12191402074
"2080/2081",2081,123,123,100,1875,1927,89.3033657871893,2562.50323139317
"2081/2082",2082,123,123,100,1797,1927,90.0562546667807,2714.89543385105
"2082/2083",2083,123,123,100,1970,2029.5,90.5403562929605,3119.41767789796
"2083/2084",2084,123,123,100,1792,2022,90.1530630270008,4175.36784931645
"2084/2085",2085,123,123,100,1625,1858,87.6416753750618,4320.18681504345
"2085/2086",2086,123,123,100,1809,2161,91.0567684538728,4462.39989182772
"2086/2087",2087,123,123,100,1651,1921,89.6253961593393,3224.50603004545
"2087/2088",2088,123,123,100,1718,2000,89.3281749416637,3552.11832415592
"2088/2089",2089,123,123,100,1728,1821,86.5809294318533,3097.20647945162
"2089/2090",2090,123,123,100,1920,2123,91.3071052623418,3289.36853670236
"2090/2091",2091,123,123,100,2075,2095,91.2121640125042,2639.71480186097
"2091/2092",2092,123,123,100,1759,2005.5,90.4623329128663,3245.06200468075
"2092/2093",2093,123,123,100,1563,2136,90.9994839331193,4990.26506154984
"2093/2094",2094,123,123,100,1989,2314,92.6854511561651,3467.97181924991
"2094/2095",2095,123,123,100,1795,1892,88.8820707038867,4036.03993804753
"2095/2096",2096,123,123,100,2062,2136.5,90.9164212529977,2367.87088163663
"2096/2097",2097,123,123,100,1759,2198,92.295716769444,3718.12168072164
"2097/2098",2098,123,123,100,1909,2182,93.4672580587758,3163.35625337809
"2098/2099",2099,123,123,100,1705,1947,89.1572077249584,3125.92355362233
"2099/2100",2100,123,123,100,1778,2154.5,92.113193702291,4129.19500182942
