"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,606,736,50.0803350178515,21129.8783868435
"2000/2001",2001,123,123,100,612,867.5,52.7246903814494,20426.8993098406
"2001/2002",2002,123,123,100,564,718,47.7135345241685,22064.6500048247
"2002/2003",2003,123,123,100,681,798.5,49.8418533598908,20770.9452450181
"2003/2004",2004,123,123,100,626,834,50.0618663153793,20769.94011316
"2004/2005",2005,123,123,100,553,803.5,51.1833709688398,20967.4970217923
"2005/2006",2006,123,123,100,616,872.5,55.0392591708239,19980.0325833594
"2006/2007",2007,123,123,100,590,731.5,49.2491007186376,20720.6840972631
"2007/2008",2008,123,123,100,367,524.5,43.763161452105,23632.0404482157
"2008/2009",2009,123,123,100,582,727,45.1723811469861,21591.1404112867
"2009/2010",2010,123,123,100,637,772.5,49.1236741924494,21237.8987925337
"2010/2011",2011,123,123,100,541,940.5,59.4726221011969,19918.940549464
"2011/2012",2012,123,123,100,584,737,45.9290212249408,21516.1091653367
"2012/2013",2013,123,123,100,618,744,47.6522889198911,21117.3241070486
"2013/2014",2014,123,123,100,587,808,51.2366681114283,20919.9221848603
"2014/2015",2015,123,123,100,445,622,44.4552003593031,22670.0633166381
"2015/2016",2016,123,123,100,583,667,46.8420138078961,22687.2134517676
"2016/2017",2017,123,123,100,474,755,49.9537518867082,21815.6488669065
"2017/2018",2018,123,123,100,634,1053.5,57.9350178898503,18964.6516622533
"2018/2019",2019,123,123,100,540,710,46.1729402429576,21784.8082364402
"2019/2020",2020,123,123,100,492,648.5,49.7512371363114,22226.5998781067
"2020/2021",2021,123,123,100,550,714.5,54.1289867074138,21630.936416748
"2021/2022",2022,123,123,100,457,646,48.9353987742729,22322.8759793756
"2022/2023",2023,123,123,100,613,1078,59.868475654001,18647.9560312326
"2023/2024",2024,123,123,100,404,423.5,38.213863952501,24516.235677314
"2024/2025",2025,123,123,100,545,760,56.4965245830865,21003.6263146359
"2025/2026",2026,123,123,100,632,819.5,51.6412500964825,20404.4299960043
"2026/2027",2027,123,123,100,431,637.5,44.1248098103822,22829.301619953
"2027/2028",2028,123,123,100,459,714,51.2281748497944,22090.2580493363
"2028/2029",2029,123,123,100,654,848.5,53.4883559678801,20218.0969112464
"2029/2030",2030,123,123,100,422,666.5,46.1677275821555,22445.1044631125
"2030/2031",2031,123,123,100,643,835,53.0352781628533,20679.5728542716
"2031/2032",2032,123,123,100,599,960.5,54.1820159245917,19571.8396200072
"2032/2033",2033,123,123,100,679,760.5,48.9629400869865,21471.5739199398
"2033/2034",2034,123,123,100,486,646.5,45.5151010653785,22564.7774079069
"2034/2035",2035,123,123,100,582,869.5,56.6587320939834,20318.7396500087
