"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,670,558,45.4950850707691,22178.8019762331
"2000/2001",2001,123,123,100,528,433.5,38.2364905266285,23508.636624611
"2001/2002",2002,123,123,100,583,499.5,42.9915392802123,23249.2053454027
"2002/2003",2003,123,123,100,654,579,45.7246961328145,22072.2336212498
"2003/2004",2004,123,123,100,684,505,45.2169897000472,22577.2315680757
"2004/2005",2005,123,123,100,630,407,37.6241809984927,23957.1684156323
"2005/2006",2006,123,123,100,628,506,40.5062523926546,22833.3041196406
"2006/2007",2007,123,123,100,705,485,41.3087951694309,22692.934998223
"2007/2008",2008,123,123,100,505,221,31.6100660277982,25431.8944417442
"2008/2009",2009,123,123,100,610,411.5,42.3091019774673,23067.4727073946
"2009/2010",2010,123,123,100,753,750,48.180461846481,20969.3574268677
"2010/2011",2011,123,123,100,483,440,37.2574572768011,24133.0400292084
"2011/2012",2012,123,123,100,621,531.5,43.3193523641904,22090.0625099919
"2012/2013",2013,123,123,100,718,731.5,52.0148985917716,20426.2202581142
"2013/2014",2014,123,123,100,596,423,38.3917983585284,23820.3670292445
"2014/2015",2015,123,123,100,636,388,40.3419457640543,23559.5446970162
"2015/2016",2016,123,123,100,490,415,37.2466326952691,24253.8971648389
"2016/2017",2017,123,123,100,407,69.5,26.0599989940239,27166.8485815341
"2017/2018",2018,123,123,100,510,271,38.5365483771812,25482.1306377065
"2018/2019",2019,123,123,100,741,563,45.0383312585333,20991.0774164482
"2019/2020",2020,123,123,100,597,552,40.2482975060973,22493.6675928915
"2020/2021",2021,123,123,100,654,498,41.0133724741131,23021.5848386278
"2021/2022",2022,123,123,100,468,319.5,33.1860265105777,25007.93401185
"2022/2023",2023,123,123,100,489,243.5,36.4217338973824,25582.9351487826
"2023/2024",2024,123,123,100,686,561,40.5229434366336,22138.210057186
"2024/2025",2025,123,123,100,553,326,37.8163947649864,23817.8744479651
"2025/2026",2026,123,123,100,615,343.5,41.1955029225128,23877.5649140747
"2026/2027",2027,123,123,100,495,251,32.3666242938421,25985.4155881684
"2027/2028",2028,123,123,100,593,300,34.70037737905,25306.6450249171
"2028/2029",2029,123,123,100,728,781.5,52.6634376991276,20348.5844004219
"2029/2030",2030,123,123,100,488,170.5,29.7963159157348,26397.3007274573
"2030/2031",2031,123,123,100,685,627,43.7675487322788,21800.0547347013
"2031/2032",2032,123,123,100,485,431,41.5927469816424,23821.6737878774
"2032/2033",2033,123,123,100,781,797.5,50.8513598382344,20078.505510164
"2033/2034",2034,123,123,100,599,484,40.0875144021886,23202.1675032279
"2034/2035",2035,123,123,100,462,240,32.0162529428324,26218.7067047176
