"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2263.5,0,48381.7610393375
"2000/2001",2001,123,123,100,0,-2141,0,47582.9410458552
"2001/2002",2002,123,123,100,0,-2320.5,0,48734.2575786968
"2002/2003",2003,123,123,100,0,-2299,0,49028.8400123442
"2003/2004",2004,123,123,100,0,-2305.5,0,48914.8648978507
"2004/2005",2005,123,123,100,0,-2262,0,48199.0991919553
"2005/2006",2006,123,123,100,1,-2172,0,47467.2363018593
"2006/2007",2007,123,123,100,0,-2278.5,0,48452.9120811315
"2007/2008",2008,123,123,100,0,-2246.5,0,47786.7432337266
"2008/2009",2009,123,123,100,0,-2250.5,0,48676.9679291507
"2009/2010",2010,123,123,100,0,-2375,0,49812.8646397111
"2010/2011",2011,123,123,100,0,-2149,0,47525.5820227489
"2011/2012",2012,123,123,100,0,-2315.5,0,49334.7445027574
"2012/2013",2013,123,123,100,0,-2366,0,49855.4641349691
"2013/2014",2014,123,123,100,0,-2203.5,0,47796.5704410649
"2014/2015",2015,123,123,100,0,-2323.5,0,49004.5832313481
"2015/2016",2016,123,123,100,0,-2202,0,47743.6665746002
"2016/2017",2017,123,123,100,0,-2085.5,0,46775.1365537904
"2017/2018",2018,123,123,100,3,-2004.5,0,46479.3755262964
"2018/2019",2019,123,123,100,0,-2410,0,49784.0354092526
"2019/2020",2020,123,123,100,0,-2301,0,48588.2690775422
"2020/2021",2021,123,123,100,0,-2322.5,0,49051.0303063211
"2021/2022",2022,123,123,100,0,-2224.5,0,47971.3258072687
"2022/2023",2023,123,123,100,0,-2103,0,46872.1130419723
"2023/2024",2024,123,123,100,0,-2481.5,0,50197.3319097525
"2024/2025",2025,123,123,100,0,-2168.5,0,47360.7445624564
"2025/2026",2026,123,123,100,0,-2179.5,0,47571.330444511
"2026/2027",2027,123,123,100,0,-2327.5,0,48631.9524929845
"2027/2028",2028,123,123,100,0,-2203.5,0,47578.7074668389
"2028/2029",2029,123,123,100,0,-2329.5,0,49163.7934701359
"2029/2030",2030,123,123,100,0,-2240,0,47833.4432766121
"2030/2031",2031,123,123,100,0,-2251.5,0,48542.4511378985
"2031/2032",2032,123,123,100,0,-2153.5,0,47701.5760150962
"2032/2033",2033,123,123,100,0,-2417,0,50219.9819139177
"2033/2034",2034,123,123,100,0,-2364,0,49232.5081485473
"2034/2035",2035,123,123,100,0,-2076,0,46641.331832137
"2035/2036",2036,123,123,100,0,-2078.5,0,46859.2258372279
"2036/2037",2037,123,123,100,0,-2261.5,0,48301.6552761719
"2037/2038",2038,123,123,100,0,-2399,0,49776.1276205024
"2038/2039",2039,123,123,100,0,-2291,0,48436.5666586012
"2039/2040",2040,123,123,100,0,-2242,0,48336.9466516068
"2040/2041",2041,123,123,100,0,-2274.5,0,48475.750715957
"2041/2042",2042,123,123,100,0,-2298.5,0,49009.0765327979
"2042/2043",2043,123,123,100,0,-2266.5,0,48228.2293177033
"2043/2044",2044,123,123,100,0,-2170,0,47602.2069564136
"2044/2045",2045,123,123,100,0,-2056.5,0,46767.5282389587
"2045/2046",2046,123,123,100,0,-1939,0,45787.0985011775
"2046/2047",2047,123,123,100,0,-2241,0,47863.618552844
"2047/2048",2048,123,123,100,0,-2245,0,48207.9853521911
"2048/2049",2049,123,123,100,0,-2369,0,49093.9840233596
"2049/2050",2050,123,123,100,0,-2256,0,48119.7873790758
"2050/2051",2051,123,123,100,0,-2294,0,48574.6706712581
"2051/2052",2052,123,123,100,0,-2441,0,49971.9055732731
"2052/2053",2053,123,123,100,0,-2345.5,0,49383.5945691923
"2053/2054",2054,123,123,100,0,-2299,0,48609.5944965333
"2054/2055",2055,123,123,100,0,-2404.5,0,49513.7160536591
"2055/2056",2056,123,123,100,3,-2396,0,49917.4272120185
"2056/2057",2057,123,123,100,0,-2316.5,0,49005.2347687688
"2057/2058",2058,123,123,100,1,-2404.5,0,50253.1079269554
"2058/2059",2059,123,123,100,0,-2319,0,48632.1971732359
"2059/2060",2060,123,123,100,1,-2377,1.00354413127075,49397.5419565495
"2060/2061",2061,123,123,100,2,-2205,0,47901.1674832813
"2061/2062",2062,123,123,100,2,-2300,0,48988.2844411153
"2062/2063",2063,123,123,100,0,-2272.5,0,48476.1357775833
"2063/2064",2064,123,123,100,0,-2428,0,49792.6592332553
"2064/2065",2065,123,123,100,0,-2259,0,48367.2870010044
"2065/2066",2066,123,123,100,0,-2296.5,0,48554.5102798343
"2066/2067",2067,123,123,100,0,-2368.5,0,49614.1681546718
"2067/2068",2068,123,123,100,0,-2182,0,47901.6782712676
"2068/2069",2069,123,123,100,0,-2167.5,0,47373.7496391404
"2069/2070",2070,123,123,100,4,-2242.5,0,47987.0390679296
"2070/2071",2071,123,123,100,0,-2463.5,0,50292.9864447266
"2071/2072",2072,123,123,100,0,-2397.5,0,49696.6305797342
"2072/2073",2073,123,123,100,0,-2570.5,0,50989.4120765366
"2073/2074",2074,123,123,100,0,-2537.5,0,51039.1325994562
"2074/2075",2075,123,123,100,0,-2391.5,0,49387.6885998156
"2075/2076",2076,123,123,100,0,-2283.5,0,48477.7713571861
"2076/2077",2077,123,123,100,0,-2175,0,47173.0787730981
"2077/2078",2078,123,123,100,0,-2367.5,0,49603.0250318516
"2078/2079",2079,123,123,100,0,-2332,0,49013.4609615579
"2079/2080",2080,123,123,100,2,-2316.5,0,48610.5324896518
"2080/2081",2081,123,123,100,0,-2443.5,0,50235.2999111284
"2081/2082",2082,123,123,100,0,-2405,0,49995.339754818
"2082/2083",2083,123,123,100,0,-2173.5,0,48069.9060726203
"2083/2084",2084,123,123,100,0,-2303.5,0,48644.1397981681
"2084/2085",2085,123,123,100,0,-2227.5,0,48144.0119466875
"2085/2086",2086,123,123,100,0,-2073,0,46799.9935775623
"2086/2087",2087,123,123,100,0,-2591,0,51138.9092374109
"2087/2088",2088,123,123,100,0,-2193.5,0,47944.1786406245
"2088/2089",2089,123,123,100,0,-2209.5,0,48313.1797439791
"2089/2090",2090,123,123,100,0,-2307.5,0,48588.1822486967
"2090/2091",2091,123,123,100,3,-2174,0,48108.5079455189
"2091/2092",2092,123,123,100,0,-2354.5,0,49350.2720930204
"2092/2093",2093,123,123,100,0,-1877.5,0,45164.3421243858
"2093/2094",2094,123,123,100,0,-2053.5,0,46695.0247733463
"2094/2095",2095,123,123,100,0,-2414.5,0,49364.6671265364
"2095/2096",2096,123,123,100,0,-2422,0,50171.6525007449
"2096/2097",2097,123,123,100,0,-2208,0,47957.9234115444
"2097/2098",2098,123,123,100,0,-2154.5,0,47688.3116067294
"2098/2099",2099,123,123,100,0,-2376,0,49070.9864679836
"2099/2100",2100,123,123,100,0,-2120,0,47062.5285257082
