"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,1172.5,66.957635139095,17623.0762334445
"2000/2001",2001,123,123,100,500,1072.5,63.8719953660041,18672.3238602241
"2001/2002",2002,123,123,100,592,1150,67.1408542227375,17656.543845098
"2002/2003",2003,123,123,100,590,1254.5,68.3429334938834,17036.0659058624
"2003/2004",2004,123,123,100,580,1200,67.2616485714227,17638.121197334
"2004/2005",2005,123,123,100,539,1179.5,67.970814441124,17848.4150459567
"2005/2006",2006,123,123,100,564,1094,64.6881318064592,18526.3121590753
"2006/2007",2007,123,123,100,552,1158,69.6060952264504,17757.4348102137
"2007/2008",2008,123,123,100,525,1010.5,63.9494281386173,18780.6768084209
"2008/2009",2009,123,123,100,616,1138,66.6041453094468,17728.5029815997
"2009/2010",2010,123,123,100,575,1376,74.5420954227133,16120.7334305518
"2010/2011",2011,123,123,100,433,1065,63.8087029630074,18786.4398453191
"2011/2012",2012,123,123,100,524,1196,68.4335880494693,17447.1284218687
"2012/2013",2013,123,123,100,602,1298.5,70.4730619355987,16465.3069207054
"2013/2014",2014,123,123,100,526,1140,65.3049729021297,18241.9387524384
"2014/2015",2015,123,123,100,565,1182,68.062532683459,17440.237195909
"2015/2016",2016,123,123,100,555,1164,66.7930159698435,17808.4718180471
"2016/2017",2017,123,123,100,465,915.5,62.3822548888456,20030.4276442742
"2017/2018",2018,123,123,100,425,992,61.433533072754,19315.5353903626
"2018/2019",2019,123,123,100,637,1188.5,67.7391361221939,17019.5418139738
"2019/2020",2020,123,123,100,623,1246.5,69.713619358683,16910.7023792176
"2020/2021",2021,123,123,100,584,1249,68.6036481700362,17393.6896606237
"2021/2022",2022,123,123,100,468,1101.5,66.7271762506066,18390.5136312188
"2022/2023",2023,123,123,100,405,906,53.7213930676103,20185.5309298527
"2023/2024",2024,123,123,100,739,1297.5,68.0822567333507,16360.1041498063
"2024/2025",2025,123,123,100,517,1002,61.3982222301588,19241.3510726127
"2025/2026",2026,123,123,100,563,1134,66.6417322517636,18130.5172491395
"2026/2027",2027,123,123,100,609,1214,68.3260950838576,17465.4758791463
"2027/2028",2028,123,123,100,554,1046,64.3349288036629,18791.6722077006
"2028/2029",2029,123,123,100,563,1264,72.0389100545244,16816.4141672086
"2029/2030",2030,123,123,100,583,1039,61.9732573076467,18758.7542029289
"2030/2031",2031,123,123,100,527,1230,71.8682133301254,17283.1160333259
"2031/2032",2032,123,123,100,407,1027.5,61.9799691342714,18845.6235687635
"2032/2033",2033,123,123,100,603,1401.5,75.656675760531,15530.3877581935
"2033/2034",2034,123,123,100,575,1163,65.6058997858645,17602.9382799505
"2034/2035",2035,123,123,100,482,1001.5,59.8596037898433,19621.3547857641
"2035/2036",2036,123,123,100,399,1066.5,63.5806087685683,18976.2049970357
"2036/2037",2037,123,123,100,557,1151.5,64.60724755412,18046.9292131527
"2037/2038",2038,123,123,100,642,1347.5,72.8418551117456,15898.2439150382
"2038/2039",2039,123,123,100,555,1159.5,68.5680917227874,18044.8703183117
"2039/2040",2040,123,123,100,573,1142,66.2675713624176,18062.6981319701
"2040/2041",2041,123,123,100,586,1167.5,65.9454403147206,18078.7323618545
"2041/2042",2042,123,123,100,600,1272,73.5829814053363,16944.6207753383
"2042/2043",2043,123,123,100,580,1104.5,61.6954142932,18379.6460257634
"2043/2044",2044,123,123,100,491,1145.5,64.4280166894778,18311.5394854732
"2044/2045",2045,123,123,100,378,1039,61.8279713153652,19329.9288169565
"2045/2046",2046,123,123,100,350,899.5,60.3464923138008,20327.4623762071
