"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-456,18.9443021970444,31352.169162116
"2000/2001",2001,123,123,100,204,-629,10.895723554492,32958.8529146708
"2001/2002",2002,123,123,100,250,-588,10.518391519642,32774.2243375884
"2002/2003",2003,123,123,100,260,-434.5,18.3356176678053,31729.1681335884
"2003/2004",2004,123,123,100,252,-496.5,14.0684629979538,32272.4700695304
"2004/2005",2005,123,123,100,218,-572,12.055059278295,32478.9313829257
"2005/2006",2006,123,123,100,280,-505.5,17.6073192915716,32584.4364136518
"2006/2007",2007,123,123,100,315,-419,20.3700671154102,30601.8318442287
"2007/2008",2008,123,123,100,200,-800.5,12.5020420620336,33473.0612894056
"2008/2009",2009,123,123,100,238,-578,15.2476166433224,32063.5316862555
"2009/2010",2010,123,123,100,216,-314.5,16.7256620785061,30872.8665340382
"2010/2011",2011,123,123,100,148,-681,7.83789687488485,34574.7905498929
"2011/2012",2012,123,123,100,283,-439,17.2155787899944,31580.9882074615
"2012/2013",2013,123,123,100,317,-261,20.8419882424798,30147.6687911404
"2013/2014",2014,123,123,100,236,-588,16.1770796374365,32490.0945194552
"2014/2015",2015,123,123,100,248,-600,11.7756477047354,32411.8033215739
"2015/2016",2016,123,123,100,177,-690,6.12025921570952,33599.7169323172
"2016/2017",2017,123,123,100,125,-932.5,6.1684436052625,35020.7998639361
"2017/2018",2018,123,123,100,153,-745.5,12.3389897763723,33599.0244968769
"2018/2019",2019,123,123,100,352,-377,20.5764978362042,30051.04623617
"2019/2020",2020,123,123,100,246,-477,10.6868913702244,32538.8790907462
"2020/2021",2021,123,123,100,214,-573.5,13.7736645164447,32783.330272618
"2021/2022",2022,123,123,100,145,-701,10.1721338566339,33332.0238860757
"2022/2023",2023,123,123,100,170,-759.5,11.1609639339174,34317.2649799846
"2023/2024",2024,123,123,100,287,-422.5,13.35933100727,31226.4329394931
"2024/2025",2025,123,123,100,265,-625,16.2362715030814,31846.5980263208
"2025/2026",2026,123,123,100,230,-568,17.172448972968,32164.7778561907
"2026/2027",2027,123,123,100,161,-775,4.87738317921986,34381.5435282513
"2027/2028",2028,123,123,100,206,-737,9.44588946812178,33414.4797470816
"2028/2029",2029,123,123,100,276,-306,21.0582667442807,30541.0635822332
"2029/2030",2030,123,123,100,203,-812,8.95979044700556,34767.2252313066
"2030/2031",2031,123,123,100,263,-396,19.7391814222671,30721.2478716066
"2031/2032",2032,123,123,100,153,-678,9.69441695027683,33268.3978518443
"2032/2033",2033,123,123,100,251,-247,18.5227927791869,30169.6097930968
"2033/2034",2034,123,123,100,269,-568.5,12.1391409813058,32316.9060131237
"2034/2035",2035,123,123,100,143,-773.5,8.97588704718959,34339.2839615941
"2035/2036",2036,123,123,100,149,-598,15.0836097088556,33227.2995179789
"2036/2037",2037,123,123,100,279,-695.5,16.1797214557799,31981.6697212006
"2037/2038",2038,123,123,100,285,-315,18.1077387881294,30053.6723219012
"2038/2039",2039,123,123,100,146,-763,4.9787813325886,34608.7835936872
"2039/2040",2040,123,123,100,204,-668.5,10.0535834856204,33243.3423591689
"2040/2041",2041,123,123,100,244,-660,11.7063008459147,33418.9447266497
"2041/2042",2042,123,123,100,180,-526,12.2437460947646,32470.147024326
"2042/2043",2043,123,123,100,219,-615,12.3129269859714,33636.6114967614
"2043/2044",2044,123,123,100,204,-546.5,12.6213303969555,32774.6161628589
"2044/2045",2045,123,123,100,100,-811,9.3462990522994,34753.1468482753
"2045/2046",2046,123,123,100,119,-855.5,9.65100185731023,34988.2523568375
"2046/2047",2047,123,123,100,166,-890,7.25795323472664,34402.4079065081
"2047/2048",2048,123,123,100,201,-586,9.64521656641091,33308.9745777361
"2048/2049",2049,123,123,100,364,-292,23.204064965978,30460.3735381206
"2049/2050",2050,123,123,100,396,-590.5,18.5143478024507,31101.5505298618
"2050/2051",2051,123,123,100,300,-295.5,22.3595981330865,30408.5652487092
"2051/2052",2052,123,123,100,292,-320,19.5846137576933,30082.6056120386
"2052/2053",2053,123,123,100,257,-305.5,13.8289633794483,31238.3310383242
"2053/2054",2054,123,123,100,215,-412.5,14.6857359773481,31514.1655891305
"2054/2055",2055,123,123,100,210,-521.5,9.42639012497989,32937.3912263997
"2055/2056",2056,123,123,100,331,-343.5,17.4370531438477,31045.8901921604
"2056/2057",2057,123,123,100,294,-251.5,23.8106312540874,30001.0529950941
"2057/2058",2058,123,123,100,254,-442.5,10.9689146618419,31574.0124319596
"2058/2059",2059,123,123,100,215,-601,14.0420279515313,32714.5546875596
"2059/2060",2060,123,123,100,310,-587,14.8139003542556,32477.3301880816
"2060/2061",2061,123,123,100,243,-574,10.1629291798936,33540.7017147969
"2061/2062",2062,123,123,100,280,-259.5,21.7857438290361,30802.5541707631
"2062/2063",2063,123,123,100,195,-547,13.2555597891849,32341.3325301735
"2063/2064",2064,123,123,100,324,-364.5,18.9834378990333,30597.401454662
