"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,258,-632,13.9253974853286,31854.9615282651
"2000/2001",2001,123,123,100,213,-817.5,7.99625810409432,33497.5954551628
"2001/2002",2002,123,123,100,268,-734,7.69394216887993,32876.1453398253
"2002/2003",2003,123,123,100,274,-640.5,15.1367308751963,32298.5582843449
"2003/2004",2004,123,123,100,269,-667.5,11.8604689972312,32678.8189144332
"2004/2005",2005,123,123,100,235,-742.5,10.547076546136,32682.1177848176
"2005/2006",2006,123,123,100,269,-730,14.3133584909582,33273.86164677
"2006/2007",2007,123,123,100,311,-614.5,16.6243159497226,31045.8149819041
"2007/2008",2008,123,123,100,219,-876.5,10.4863768843691,32423.3836308582
"2008/2009",2009,123,123,100,246,-736.5,12.1771394700235,31892.9499868558
"2009/2010",2010,123,123,100,237,-493,16.3281159823302,31400.5168053495
"2010/2011",2011,123,123,100,158,-903,5.20716834549421,35486.47338686
"2011/2012",2012,123,123,100,237,-611.5,15.0789586752308,32033.6621024273
"2012/2013",2013,123,123,100,303,-488.5,15.7836829599964,31193.708364723
"2013/2014",2014,123,123,100,239,-756.5,12.6287175607626,32606.9287792367
"2014/2015",2015,123,123,100,272,-729,11.9604339995346,32015.0874505416
"2015/2016",2016,123,123,100,194,-830,6.05297788565485,33600.6190763002
"2016/2017",2017,123,123,100,160,-1073.5,5.97669278542051,34752.7688938298
"2017/2018",2018,123,123,100,156,-957.5,8.1997036701091,33947.5171997203
"2018/2019",2019,123,123,100,346,-509.5,16.5075878326574,30316.4743653638
"2019/2020",2020,123,123,100,277,-625,8.78415050541764,32761.8900387974
"2020/2021",2021,123,123,100,223,-716.5,12.7188902835795,32622.9431448111
"2021/2022",2022,123,123,100,150,-819,7.3611588817725,33234.3788489704
"2022/2023",2023,123,123,100,184,-1007,9.03069971813113,34674.3208447658
"2023/2024",2024,123,123,100,305,-527,10.068116908847,30976.3666297472
"2024/2025",2025,123,123,100,243,-783.5,13.1791263605923,31969.0346508343
"2025/2026",2026,123,123,100,241,-761,13.7393679749549,32252.3866367028
"2026/2027",2027,123,123,100,212,-888.5,2.80416791251787,33979.1818731879
"2027/2028",2028,123,123,100,227,-840,7.98315537696539,32968.7139743962
"2028/2029",2029,123,123,100,268,-547,14.6553314320992,31553.1677758028
"2029/2030",2030,123,123,100,243,-921.5,7.86136267601421,34012.9350246922
"2030/2031",2031,123,123,100,241,-568.5,16.3110345803765,31169.5669416501
"2031/2032",2032,123,123,100,184,-917,8.59513417120752,34178.5014913809
"2032/2033",2033,123,123,100,262,-419.5,16.9865968643254,30894.8846522598
"2033/2034",2034,123,123,100,282,-703.5,11.4175834679344,32315.9616340264
"2034/2035",2035,123,123,100,148,-978.5,8.14787161591227,34577.6051061223
"2035/2036",2036,123,123,100,144,-892,10.4447508845304,34819.5597829279
"2036/2037",2037,123,123,100,277,-776,19.602569247674,30799.4736329596
"2037/2038",2038,123,123,100,275,-493,13.0144935776784,30713.0180327152
"2038/2039",2039,123,123,100,189,-869.5,4.97767517041717,34216.8279053527
"2039/2040",2040,123,123,100,226,-806.5,7.37488839701354,33197.3287145202
"2040/2041",2041,123,123,100,252,-794.5,11.7269836001367,33339.3303397251
"2041/2042",2042,123,123,100,217,-661.5,12.3100666771138,32338.3346297108
"2042/2043",2043,123,123,100,231,-778,10.4175085975002,33724.0017613349
"2043/2044",2044,123,123,100,181,-746.5,10.8062207289635,33378.3839338967
"2044/2045",2045,123,123,100,124,-1009,6.19628652854476,35157.3419986721
"2045/2046",2046,123,123,100,123,-1068,6.3339021621473,35210.0791803002
"2046/2047",2047,123,123,100,203,-997.5,6.76644263493085,33782.1793167247
"2047/2048",2048,123,123,100,210,-777.5,9.69931366232424,33511.3702270165
