"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1136,1718,83.6301491505558,11480.1441809975
"2000/2001",2001,123,123,100,958,1637.5,79.4466608260036,12310.7669652998
"2001/2002",2002,123,123,100,991,1648,82.979625188561,11733.7008069715
"2002/2003",2003,123,123,100,1124,1723,80.3375229580828,11118.9893356764
"2003/2004",2004,123,123,100,1084,1706,80.4497100381126,11292.4895583127
"2004/2005",2005,123,123,100,1118,1685.5,82.387238810041,11914.1018969304
"2005/2006",2006,123,123,100,1005,1664,81.1329183523817,11969.3559773502
"2006/2007",2007,123,123,100,1171,1709,77.4479758235382,11431.5071154071
"2007/2008",2008,123,123,100,1014,1518.5,76.3959341724748,13535.230818223
"2008/2009",2009,123,123,100,1037,1581.5,79.7318485028283,11992.1000528625
"2009/2010",2010,123,123,100,1224,1866,85.977772839828,9939.81649888819
"2010/2011",2011,123,123,100,884,1689.5,84.5957749725649,12117.2715440609
"2011/2012",2012,123,123,100,1074,1680.5,82.9327176526806,11587.2673297606
"2012/2013",2013,123,123,100,1171,1789.5,85.2808697618814,10305.9963443526
"2013/2014",2014,123,123,100,1039,1558,80.4177971388719,12355.7850501745
"2014/2015",2015,123,123,100,1107,1624.5,79.6993975777909,11983.2230403239
"2015/2016",2016,123,123,100,1012,1621.5,78.4405799898832,12479.0970291442
"2016/2017",2017,123,123,100,843,1388.5,74.4283820954772,14637.6187477042
"2017/2018",2018,123,123,100,935,1576.5,77.9522579983411,13113.5881019013
"2018/2019",2019,123,123,100,1140,1634,78.7488350881081,11169.3583809342
"2019/2020",2020,123,123,100,1095,1716.5,84.5232138346228,11317.7810472865
"2020/2021",2021,123,123,100,1120,1766,81.4774442427761,11402.5742998449
"2021/2022",2022,123,123,100,979,1583.5,79.4704590960205,13075.3838702743
"2022/2023",2023,123,123,100,791,1546,81.7222447748568,13266.1192164139
"2023/2024",2024,123,123,100,1182,1603,82.4689707891871,11497.2779800037
"2024/2025",2025,123,123,100,1015,1541,75.003180801597,13056.4028882678
"2025/2026",2026,123,123,100,1057,1546,76.8640315617254,12379.1214914438
"2026/2027",2027,123,123,100,1043,1612,80.4286680786754,12548.5961024663
"2027/2028",2028,123,123,100,999,1509,77.6097414470155,13214.7105081496
"2028/2029",2029,123,123,100,1182,1892.5,84.1993160473821,10062.4553216244
"2029/2030",2030,123,123,100,933,1468.5,76.8199920550696,13616.5154916402
"2030/2031",2031,123,123,100,1146,1743.5,83.161045474038,11055.3019884978
"2031/2032",2032,123,123,100,928,1717.5,82.4160832375537,12030.6728853346
"2032/2033",2033,123,123,100,1250,1880.5,86.3067471158338,9633.7741122907
"2033/2034",2034,123,123,100,1073,1631,80.7746565166144,11927.9067345634
"2034/2035",2035,123,123,100,922,1549.5,78.4179705441056,13702.5262242081
"2035/2036",2036,123,123,100,960,1779,84.2767694466502,11736.6103351177
"2036/2037",2037,123,123,100,1133,1555,75.0317352432494,12874.480120712
"2037/2038",2038,123,123,100,1213,1755,83.9052050318051,10504.9165226351
"2038/2039",2039,123,123,100,1004,1608,78.7843938682336,12836.5044999155
"2039/2040",2040,123,123,100,983,1621,82.6672618357425,12330.6763475393
"2040/2041",2041,123,123,100,1087,1674.5,81.8787113423878,12038.7002985794
"2041/2042",2042,123,123,100,1160,1739.5,80.9695192015297,11332.5214730636
"2042/2043",2043,123,123,100,1000,1663.5,81.8206142133567,12220.9101162418
"2043/2044",2044,123,123,100,1021,1679.5,80.2147787172398,12161.3721404634
"2044/2045",2045,123,123,100,869,1651,81.2558366290859,12945.650989553
"2045/2046",2046,123,123,100,813,1521.5,78.8644604485617,14049.3637337871
"2046/2047",2047,123,123,100,962,1564,77.3843791858735,13175.0798026356
"2047/2048",2048,123,123,100,965,1614,81.8588170857465,12129.7567405594
"2048/2049",2049,123,123,100,1203,1742.5,82.1174900777742,11072.554086077
"2049/2050",2050,123,123,100,1085,1483,78.3153801202207,12035.0679353806
"2050/2051",2051,123,123,100,1180,1696,80.7676426358621,11253.5333172544
"2051/2052",2052,123,123,100,1267,1846.5,83.1044894398265,9879.45986256329
"2052/2053",2053,123,123,100,1102,1716,84.6666741985164,10586.2199911475
"2053/2054",2054,123,123,100,1132,1787,82.2005986024051,11243.456663453
"2054/2055",2055,123,123,100,1123,1700.5,84.2189723534075,11143.299893796
"2055/2056",2056,123,123,100,1158,1732.5,84.446879114068,10250.522815682
"2056/2057",2057,123,123,100,1293,1916.5,84.1545268419013,10081.4730284084
"2057/2058",2058,123,123,100,1185,1665.5,80.4330559391556,10743.762478685
"2058/2059",2059,123,123,100,1068,1673,79.9363578998955,11989.0026987325
"2059/2060",2060,123,123,100,1108,1579.5,80.5328537535715,11842.6437839828
"2060/2061",2061,123,123,100,967,1634.5,82.1960148978642,11703.1306854673
"2061/2062",2062,123,123,100,1193,1799.5,83.6547325890378,10398.6840451509
"2062/2063",2063,123,123,100,1123,1693,81.8420241761451,11982.8376489421
"2063/2064",2064,123,123,100,1223,1755,84.6034562847299,10234.6698463447
"2064/2065",2065,123,123,100,1019,1641.5,80.5730478091828,12587.3214332564
"2065/2066",2066,123,123,100,1098,1528,76.8646637856727,12669.459256703
"2066/2067",2067,123,123,100,1073,1754.5,85.4720002698605,10675.7536633797
"2067/2068",2068,123,123,100,1030,1606.5,79.1462672545122,12560.9296032479
"2068/2069",2069,123,123,100,890,1399.5,73.4123129914633,14310.372007791
"2069/2070",2070,123,123,100,1050,1649.5,82.448384977456,12349.1533478368
"2070/2071",2071,123,123,100,1263,1831,86.7655388527082,9733.94651434757
"2071/2072",2072,123,123,100,1183,1783,84.1044152542709,10507.6510628369
"2072/2073",2073,123,123,100,1192,1637,80.4908089141254,10984.3390622027
"2073/2074",2074,123,123,100,1420,1966.5,88.6478852100554,8251.57907161303
"2074/2075",2075,123,123,100,1222,1888.5,85.9400008346111,9700.02061223984
"2075/2076",2076,123,123,100,1092,1666,80.7872185929609,11858.1158908168
"2076/2077",2077,123,123,100,1103,1558.5,75.4153519700903,12963.27596376
"2077/2078",2078,123,123,100,1138,1803,82.7601858076268,10421.5455843778
"2078/2079",2079,123,123,100,1172,1770,83.516580323756,11060.2806833768
"2079/2080",2080,123,123,100,1049,1647,80.4038397699169,11865.6793168588
"2080/2081",2081,123,123,100,1271,1813.5,84.9533655500672,9639.31011801306
"2081/2082",2082,123,123,100,1189,1723,82.8253997267566,10178.7467494858
"2082/2083",2083,123,123,100,1107,1793,82.2531061830559,11104.4864545399
"2083/2084",2084,123,123,100,1134,1647.5,78.2057603516569,12190.3078693887
"2084/2085",2085,123,123,100,1152,1561,78.2713215356107,12391.6703586355
"2085/2086",2086,123,123,100,872,1557,76.8912616871276,13367.4408040447
"2086/2087",2087,123,123,100,1252,1645,82.5323500797203,10501.579041657
"2087/2088",2088,123,123,100,1032,1671,81.0312726487082,11797.616188013
"2088/2089",2089,123,123,100,1202,1774,81.4435798116483,10492.7960145567
"2089/2090",2090,123,123,100,1112,1753,81.1745172329374,11429.560165232
"2090/2091",2091,123,123,100,1112,1953.5,85.8950556892287,10160.7781649763
"2091/2092",2092,123,123,100,1068,1676,82.2423176594748,11206.503563487
"2092/2093",2093,123,123,100,814,1480,76.668592005657,14571.8859358206
"2093/2094",2094,123,123,100,853,1709.5,84.0106045099346,12630.7696211832
"2094/2095",2095,123,123,100,1220,1663,81.2303332942538,11574.8277231064
"2095/2096",2096,123,123,100,1242,1953.5,87.5107242170416,9590.15778515767
"2096/2097",2097,123,123,100,929,1616,80.807423598264,12461.5738722896
"2097/2098",2098,123,123,100,993,1733.5,83.736866457084,11777.4504987122
"2098/2099",2099,123,123,100,1152,1728,84.8479174342829,10579.6342190625
"2099/2100",2100,123,123,100,968,1598,79.412641101293,12997.9307689443
