"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,133,-1096.5,1.99940977931965,33237.860351515
"2048/2049",2049,123,123,100,209,-804.5,9.29098932895005,31431.1385659222
"2049/2050",2050,123,123,100,322,-908,10.5500650418472,30684.2866200907
"2050/2051",2051,123,123,100,179,-892,7.42233252692688,31898.8455561288
"2051/2052",2052,123,123,100,168,-728.5,5.35462404715241,31399.9059154494
"2052/2053",2053,123,123,100,215,-821.5,5.04473035434941,32108.2389949923
"2053/2054",2054,123,123,100,130,-954.5,5.47142395246709,32477.7444527028
"2054/2055",2055,123,123,100,148,-933,1.96432045537131,32539.7621249566
"2055/2056",2056,123,123,100,245,-788.5,5.83651823520751,32196.6484061666
"2056/2057",2057,123,123,100,127,-799.5,7.32155509836389,32213.0143743875
"2057/2058",2058,123,123,100,228,-806,2.19124809253759,31281.1516721873
"2058/2059",2059,123,123,100,107,-1004.5,2.94165912469737,32587.2939872844
"2059/2060",2060,123,123,100,225,-937.5,5.74412292587226,31622.6601095861
"2060/2061",2061,123,123,100,157,-1113.5,2.38847701538378,34363.4963372601
"2061/2062",2062,123,123,100,183,-861.5,8.07303915446761,33100.7510258425
"2062/2063",2063,123,123,100,105,-1046.5,2.99551003960806,32817.0564939221
"2063/2064",2064,123,123,100,225,-772.5,7.21555951880021,31349.8444136372
"2064/2065",2065,123,123,100,89,-1152,3.16763460506536,33071.491534627
"2065/2066",2066,123,123,100,185,-1024.5,4.98854723221206,31815.3404787593
"2066/2067",2067,123,123,100,165,-945.5,1.65031299205538,33092.9014427708
"2067/2068",2068,123,123,100,111,-1128.5,4.97654842567653,33214.7721646111
"2068/2069",2069,123,123,100,116,-1321,1.00535334919175,33303.4577726405
"2069/2070",2070,123,123,100,109,-1172.5,2.60411280807563,33727.527612607
"2070/2071",2071,123,123,100,194,-722,5.03718139822439,31700.1240938539
"2071/2072",2072,123,123,100,181,-866.5,5.63634769098212,32209.9189600172
"2072/2073",2073,123,123,100,287,-624.5,10.1304037470057,29297.4073054856
"2073/2074",2074,123,123,100,238,-456.5,10.0953870577325,30233.9624224948
"2074/2075",2075,123,123,100,145,-775,6.1203983579648,32553.508829359
"2075/2076",2076,123,123,100,133,-1030,2.77081618005769,33078.2780415406
"2076/2077",2077,123,123,100,120,-1087.5,5.02671651753934,32439.4447353892
"2077/2078",2078,123,123,100,216,-872,4.88318857523558,32457.3050375804
"2078/2079",2079,123,123,100,128,-936,3.38894371013822,32485.0382015007
"2079/2080",2080,123,123,100,157,-988,1.02341433584655,32827.9253356634
"2080/2081",2081,123,123,100,216,-688,6.36763571768137,31294.3854604485
"2081/2082",2082,123,123,100,245,-761.5,7.2955821411021,31767.3467704542
"2082/2083",2083,123,123,100,125,-1045,3.52737735039716,33312.8380536111
"2083/2084",2084,123,123,100,99,-1009,4.03860326848962,32226.6794910235
"2084/2085",2085,123,123,100,154,-976,8.58751516409831,31779.1597415619
"2085/2086",2086,123,123,100,69,-1331,2.01294919850039,34586.479934793
"2086/2087",2087,123,123,100,266,-580.5,6.85926746086653,29221.3569028508
"2087/2088",2088,123,123,100,161,-1063,6.91448474614504,33058.7238911539
"2088/2089",2089,123,123,100,200,-856.5,12.133440362595,31552.0950943585
"2089/2090",2090,123,123,100,115,-1026.5,1.40071101855068,33312.0999022108
"2090/2091",2091,123,123,100,80,-1008,0.996234396221723,34353.4763512816
"2091/2092",2092,123,123,100,208,-914.5,8.18678707062986,31963.3220372945
"2092/2093",2093,123,123,100,81,-1492.5,4.99829718813305,35032.2049585022
"2093/2094",2094,123,123,100,38,-1373,0,35702.0943692308
"2094/2095",2095,123,123,100,172,-930,4.10735648887976,31893.6528175771
"2095/2096",2096,123,123,100,123,-801.5,3.02914767668079,32612.84210556
"2096/2097",2097,123,123,100,101,-1181,3.44204113167262,33874.2532545961
"2097/2098",2098,123,123,100,82,-1170.5,3.01423480120008,34359.3826160766
"2098/2099",2099,123,123,100,210,-818.5,10.0074176293641,31459.1142395418
"2099/2100",2100,123,123,100,87,-1262,2.73994633967004,34242.4904410206
