"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,542,881.5,56.1195875310453,20475.1233481368
"2000/2001",2001,123,123,100,499,757.5,52.2321450645904,21572.244439842
"2001/2002",2002,123,123,100,577,823.5,53.6976930244337,20730.8985468385
"2002/2003",2003,123,123,100,570,929,57.1832101566311,20081.0036201187
"2003/2004",2004,123,123,100,568,871,55.2736428532381,20599.2214159335
"2004/2005",2005,123,123,100,561,806,52.8872827485647,21121.2912475672
"2005/2006",2006,123,123,100,540,748,51.4019352033003,21522.856633014
"2006/2007",2007,123,123,100,575,826.5,53.5722002053305,20580.1048714983
"2007/2008",2008,123,123,100,563,694,42.5921044201906,22029.0222038729
"2008/2009",2009,123,123,100,573,799,51.8355701049754,20792.5624706529
"2009/2010",2010,123,123,100,561,1054,58.6320108289116,19123.7737148326
"2010/2011",2011,123,123,100,445,750.5,51.6425974566715,21651.2272858499
"2011/2012",2012,123,123,100,558,895,56.657931824377,20321.1768961872
"2012/2013",2013,123,123,100,601,1004.5,57.7175048628742,19252.1450594882
"2013/2014",2014,123,123,100,523,801.5,50.8996147304591,21406.6289790431
"2014/2015",2015,123,123,100,615,830.5,52.3217809131867,20737.6267518003
"2015/2016",2016,123,123,100,533,804,50.4219015511638,21175.9801418276
"2016/2017",2017,123,123,100,502,584.5,40.0163522889145,23114.8107232256
"2017/2018",2018,123,123,100,414,641,49.0627772896794,22774.5811590625
"2018/2019",2019,123,123,100,666,839.5,53.5532279975146,20172.0655048981
"2019/2020",2020,123,123,100,606,891.5,52.0422340043774,20425.3051476255
"2020/2021",2021,123,123,100,552,905.5,55.7895117534708,20392.6999707459
"2021/2022",2022,123,123,100,468,751.5,47.7489803598157,21557.6453471081
"2022/2023",2023,123,123,100,404,609,44.7144826283049,22884.2656844249
"2023/2024",2024,123,123,100,740,926.5,50.6341596641219,19926.3806649647
"2024/2025",2025,123,123,100,532,747,50.5393868408835,21695.732152422
"2025/2026",2026,123,123,100,579,816.5,53.1952826202614,21247.1623220062
"2026/2027",2027,123,123,100,574,757.5,47.7013925109604,21508.7474145261
