"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,215,-73,19.6329535808976,29107.3112784196
"2000/2001",2001,123,123,100,209,-166.5,17.1933262927367,30072.5426446296
"2001/2002",2002,123,123,100,282,-70,16.5952838320478,29081.7857095792
"2002/2003",2003,123,123,100,238,-34,21.875099024088,28976.3723826763
"2003/2004",2004,123,123,100,229,-88.5,23.8176582390648,29229.6022679109
"2004/2005",2005,123,123,100,252,-121.5,19.9998660656277,29557.4478837475
"2005/2006",2006,123,123,100,208,-159,20.0838952956526,30298.1569489455
"2006/2007",2007,123,123,100,245,-93,20.1539833119578,29435.9635993275
"2007/2008",2008,123,123,100,262,-94.5,14.6964917086371,29086.0115870411
"2008/2009",2009,123,123,100,271,-42,20.6880944040898,28912.8173287298
"2009/2010",2010,123,123,100,229,56,23.00710436202,28215.115815379
"2010/2011",2011,123,123,100,213,-219.5,16.0133894577984,30729.600800928
"2011/2012",2012,123,123,100,200,-25,17.4352625202355,28809.8614583889
"2012/2013",2013,123,123,100,235,-1,24.8970602592383,28594.633961245
"2013/2014",2014,123,123,100,226,-118.5,19.3278654730229,29658.7750149295
"2014/2015",2015,123,123,100,316,-16.5,20.5395760644515,28389.9832437539
"2015/2016",2016,123,123,100,247,-61,18.8513711660884,29091.4489755405
"2016/2017",2017,123,123,100,259,-273.5,13.3823909222779,30429.6982176409
"2017/2018",2018,123,123,100,173,-282.5,21.0157939918012,31175.2501222272
"2018/2019",2019,123,123,100,302,29,24.1485208273596,28295.757166534
"2019/2020",2020,123,123,100,307,12.5,24.4239997497633,28476.9846910858
"2020/2021",2021,123,123,100,189,-39,21.7098332480343,28773.9616026976
"2021/2022",2022,123,123,100,234,-109.5,14.5814589343369,29420.542358994
"2022/2023",2023,123,123,100,179,-342,18.1479433592973,31914.9090840174
"2023/2024",2024,123,123,100,351,159.5,22.5299885192441,26994.2428460903
"2024/2025",2025,123,123,100,174,-143,18.67232788937,29465.2293523466
"2025/2026",2026,123,123,100,272,-127.5,19.3235620204084,29657.1906032148
"2026/2027",2027,123,123,100,296,-63,19.1230265157017,29232.723179468
"2027/2028",2028,123,123,100,272,-132.5,16.7852917014172,29591.8764598044
"2028/2029",2029,123,123,100,209,-21,24.0934545286768,28877.1475047995
"2029/2030",2030,123,123,100,276,-181.5,15.8741724158824,30022.4329661652
"2030/2031",2031,123,123,100,189,-15,23.2961312257542,28638.9855602328
"2031/2032",2032,123,123,100,216,-255,16.6334741797712,30763.0367836002
"2032/2033",2033,123,123,100,249,89.5,21.9949796349417,27583.2647878667
"2033/2034",2034,123,123,100,302,-31,19.5048326199544,28737.9770291913
"2034/2035",2035,123,123,100,203,-281.5,14.3582879744064,31377.2319779308
"2035/2036",2036,123,123,100,93,-280.5,19.7573065684472,30959.0488763242
"2036/2037",2037,123,123,100,256,-47.5,21.5371645816473,28734.2735790228
"2037/2038",2038,123,123,100,304,131,23.4894652647052,27487.8930294383
"2038/2039",2039,123,123,100,289,-109,12.748119238655,29388.3598282859
"2039/2040",2040,123,123,100,279,-107,18.659514051532,29403.2489437116
"2040/2041",2041,123,123,100,235,-132,21.8486336193678,29665.4648226779
"2041/2042",2042,123,123,100,274,-9.5,21.9352249723519,28609.2716206713
"2042/2043",2043,123,123,100,260,-161.5,17.0695489481643,30089.935567339
"2043/2044",2044,123,123,100,180,-160,22.6481343054537,30257.116217901
"2044/2045",2045,123,123,100,149,-238.5,13.466758715382,30892.0544926962
"2045/2046",2046,123,123,100,112,-363,14.880295557265,31965.1989945406
"2046/2047",2047,123,123,100,242,-179.5,14.5186205127361,29932.038757965
"2047/2048",2048,123,123,100,272,-133.5,17.7382797310072,29744.0155870561
"2048/2049",2049,123,123,100,227,-13.5,21.3574987202001,28818.2241414301
"2049/2050",2050,123,123,100,292,-63.5,25.7909511056448,28572.2049334357
"2050/2051",2051,123,123,100,218,-17,23.766923756627,28362.4134061961
"2051/2052",2052,123,123,100,234,77,26.5695204793565,27829.9549599485
"2052/2053",2053,123,123,100,350,50,21.5454763735552,28163.2780570425
"2053/2054",2054,123,123,100,202,-59.5,18.5145292735972,28917.3002225878
"2054/2055",2055,123,123,100,306,9,21.2743429840723,28385.8064353801
"2055/2056",2056,123,123,100,336,15.5,27.4389052089919,28252.8996405313
"2056/2057",2057,123,123,100,194,-37,23.1158359512322,29090.0336959874
"2057/2058",2058,123,123,100,410,103,22.2752640356632,27393.5616594972
"2058/2059",2059,123,123,100,239,-40.5,17.9286448951641,28945.3645029068
"2059/2060",2060,123,123,100,344,-2,23.53371545756,28636.5624814788
"2060/2061",2061,123,123,100,264,-163.5,20.3638100562559,30210.5641013328
"2061/2062",2062,123,123,100,262,-78.5,20.9943317450804,29477.4983974276
"2062/2063",2063,123,123,100,273,-124,20.535210764401,29316.9372914834
"2063/2064",2064,123,123,100,269,87,27.8456068328965,27690.8840042213
"2064/2065",2065,123,123,100,279,-136,21.087802235535,29916.2575608538
"2065/2066",2066,123,123,100,295,-52,20.153037233938,28752.1675576381
"2066/2067",2067,123,123,100,292,-17.5,21.4527566295465,28836.7079253811
"2067/2068",2068,123,123,100,209,-131.5,20.6571546053549,29983.9547032546
"2068/2069",2069,123,123,100,287,-198,14.6932197681401,30112.0920605976
"2069/2070",2070,123,123,100,228,-142.5,17.2747308714588,30084.280992765
"2070/2071",2071,123,123,100,284,126,26.5555202951819,27851.5852478258
"2071/2072",2072,123,123,100,253,34.5,24.5657124496777,28111.1537651941
"2072/2073",2073,123,123,100,352,169.5,25.470285039115,26811.2130865073
"2073/2074",2074,123,123,100,302,235,31.0829551430743,26417.5218507908
"2074/2075",2075,123,123,100,234,-22,23.2750902287933,28701.3859121827
"2075/2076",2076,123,123,100,235,-88,21.7669522486406,29235.1411286276
"2076/2077",2077,123,123,100,186,-106,23.1234798162186,29148.4418459935
"2077/2078",2078,123,123,100,264,-24.5,25.5280786570997,28855.624915272
"2078/2079",2079,123,123,100,248,13,21.6378644265267,28382.5320284814
"2079/2080",2080,123,123,100,258,-91,24.3075146402412,28883.4475977961
"2080/2081",2081,123,123,100,310,127.5,25.1304175750706,27299.552473139
"2081/2082",2082,123,123,100,336,54.5,31.0688368609617,28067.5713974461
"2082/2083",2083,123,123,100,212,-126.5,21.0661229293923,29393.1507941317
"2083/2084",2084,123,123,100,277,-51.5,21.1643434641317,28575.344865283
"2084/2085",2085,123,123,100,288,-60.5,18.6742980085196,28827.4018444307
"2085/2086",2086,123,123,100,207,-249,15.7216990282054,30260.6017856207
"2086/2087",2087,123,123,100,407,227.5,20.5123811071803,26440.9702496901
"2087/2088",2088,123,123,100,199,-145,20.4653899548564,29938.3987520915
"2088/2089",2089,123,123,100,223,-26,27.4793319194061,28784.4898641724
"2089/2090",2090,123,123,100,238,-63,24.6463742183089,29189.9443652239
"2090/2091",2091,123,123,100,177,-133.5,17.6097657076082,29837.9683861118
"2091/2092",2092,123,123,100,273,-8,20.0220474246457,28692.2683751602
"2092/2093",2093,123,123,100,107,-397,16.9503741131266,32198.8759150747
"2093/2094",2094,123,123,100,120,-289,14.4143213655375,31074.1841586456
"2094/2095",2095,123,123,100,291,32,22.2219749639767,28271.1439883392
"2095/2096",2096,123,123,100,238,45,27.3727471078973,28142.0846270844
"2096/2097",2097,123,123,100,227,-162,16.7405086618419,30077.9150327798
"2097/2098",2098,123,123,100,166,-201.5,16.9858774061636,30574.3487888221
"2098/2099",2099,123,123,100,316,92.5,27.5004000320864,27651.1979583167
"2099/2100",2100,123,123,100,224,-203.5,17.6605402138262,30646.5656054262
