"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1090,1344,76.5089997753512,12093.7048306284
"2039/2040",2040,123,123,100,1018,1353.5,76.4357066408324,13014.3381500859
"2040/2041",2041,123,123,100,936,1207,70.0261256210215,14601.7164892764
"2041/2042",2042,123,123,100,969,1300.5,72.8004012143215,13679.9284022273
"2042/2043",2043,123,123,100,974,1167,66.1241992470059,14485.9523599599
"2043/2044",2044,123,123,100,951,1174,72.8931221085186,15086.5068061026
"2044/2045",2045,123,123,100,949,1182.5,66.8865519581705,15013.9675376276
"2045/2046",2046,123,123,100,834,975.5,59.9117317028231,16652.1847823616
"2046/2047",2047,123,123,100,969,1146,69.6938969046214,13746.7491093599
"2047/2048",2048,123,123,100,1083,1234,68.2731075910851,13817.150422249
"2048/2049",2049,123,123,100,932,1452,75.453337894076,13951.5927998554
"2049/2050",2050,123,123,100,902,1112,64.1848379849716,15349.4638020359
"2050/2051",2051,123,123,100,858,1256.5,72.3816232890904,14205.5272230711
"2051/2052",2052,123,123,100,929,1336.5,73.2426450424609,14124.3213760583
"2052/2053",2053,123,123,100,1031,1318.5,74.0885088502509,12945.2266105451
"2053/2054",2054,123,123,100,817,1157,67.6640386070012,15083.5497908043
"2054/2055",2055,123,123,100,1031,1331.5,71.164218206919,12790.9104466829
"2055/2056",2056,123,123,100,934,1330,70.6997934172914,13579.8802133864
"2056/2057",2057,123,123,100,781,1009.5,63.3238149144481,17378.8899355363
"2057/2058",2058,123,123,100,1251,1556,78.9697935096783,10525.7252121102
"2058/2059",2059,123,123,100,1008,1288,71.6084519020405,13237.4147339119
"2059/2060",2060,123,123,100,1118,1414,74.2952993457238,12521.1684644539
"2060/2061",2061,123,123,100,935,1163,65.8762285113226,15514.1986724837
"2061/2062",2062,123,123,100,791,1049,62.9237026099399,16568.9953482905
"2062/2063",2063,123,123,100,902,1127.5,67.3218324468999,13907.4000764769
"2063/2064",2064,123,123,100,936,1416.5,74.711377750612,13465.9579482041
"2064/2065",2065,123,123,100,1046,1231,69.4937445650849,13588.2224569377
"2065/2066",2066,123,123,100,1080,1359.5,74.2901600631003,12353.7642078875
"2066/2067",2067,123,123,100,963,1230.5,69.2739902010826,14271.3324469468
"2067/2068",2068,123,123,100,967,1181.5,69.2400284841842,14404.6297504222
"2068/2069",2069,123,123,100,1214,1295,75.3613666752362,11958.0581476605
"2069/2070",2070,123,123,100,982,1353,71.1306120182935,14032.6943858713
"2070/2071",2071,123,123,100,953,1247,71.5650038397662,14242.7720192829
"2071/2072",2072,123,123,100,976,1276.5,73.425299996883,13859.9602999464
"2072/2073",2073,123,123,100,1223,1603,79.9310824483919,10719.2464990811
"2073/2074",2074,123,123,100,955,1386,74.5879300629222,13544.3277961593
"2074/2075",2075,123,123,100,873,1065,63.9897581367559,16507.4813832883
"2075/2076",2076,123,123,100,994,1418,76.9451534771133,13236.9774223082
"2076/2077",2077,123,123,100,934,1246.5,69.841458459794,14087.8905778937
"2077/2078",2078,123,123,100,956,1371,74.6238090156849,14050.1259875344
"2078/2079",2079,123,123,100,908,1234,71.9332719290442,14081.7175446674
"2079/2080",2080,123,123,100,1038,1209,70.6507116151197,13513.0609407509
"2080/2081",2081,123,123,100,1017,1360,72.7218295542061,13210.5959834503
"2081/2082",2082,123,123,100,987,1307.5,72.1247628085985,13874.3061174611
"2082/2083",2083,123,123,100,841,972,63.3491670840276,16260.0491003618
"2083/2084",2084,123,123,100,1027,1280.5,70.5110201765756,12801.7574892221
"2084/2085",2085,123,123,100,963,1179,71.2050330601751,13324.6501836255
"2085/2086",2086,123,123,100,987,1153,68.0704807968932,14659.4456226705
"2086/2087",2087,123,123,100,1142,1437,77.0048499721343,10511.052101085
"2087/2088",2088,123,123,100,921,1217.5,69.3636493836966,15389.7955752062
"2088/2089",2089,123,123,100,846,1174,68.4591289626806,15738.2384605389
"2089/2090",2090,123,123,100,916,1352.5,73.7494557675527,14076.0472785262
"2090/2091",2091,123,123,100,671,1032,61.6519187521208,17501.5570646292
"2091/2092",2092,123,123,100,933,1178,70.2884317808148,14669.7737814197
"2092/2093",2093,123,123,100,860,1017,62.908885909801,16421.6919411486
"2093/2094",2094,123,123,100,859,1183.5,69.7110817160392,15635.5083290227
"2094/2095",2095,123,123,100,1020,1315.5,71.2891223036549,13275.9174975222
"2095/2096",2096,123,123,100,828,1341.5,74.5589872666424,14249.7224730402
"2096/2097",2097,123,123,100,985,1321,72.0993831282976,13731.8411268573
"2097/2098",2098,123,123,100,917,1229.5,68.9987071612013,15747.0093510505
"2098/2099",2099,123,123,100,926,1263.5,70.1220472053301,13690.3136614747
"2099/2100",2100,123,123,100,1032,1213,67.9381443747607,14965.3211029861
