"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,314,-367.5,20.6736033498904,30345.9778576187
"2000/2001",2001,123,123,100,232,-564.5,17.9987678381975,31950.3857397328
"2001/2002",2002,123,123,100,254,-500.5,16.8733598039067,31973.2705985091
"2002/2003",2003,123,123,100,297,-333,26.9358161082021,30825.0982105201
"2003/2004",2004,123,123,100,245,-437.5,17.4214100937801,31539.8429443036
"2004/2005",2005,123,123,100,244,-541,15.6321801522661,31567.9832750423
"2005/2006",2006,123,123,100,288,-438.5,21.522592018285,31699.1754652073
"2006/2007",2007,123,123,100,355,-379,21.5616162565949,30025.6229160752
"2007/2008",2008,123,123,100,189,-781.5,15.9317319092366,32947.8125065381
"2008/2009",2009,123,123,100,272,-525.5,20.6725784768305,31316.4377081399
"2009/2010",2010,123,123,100,244,-195,24.5402923893066,29676.8012825046
"2010/2011",2011,123,123,100,154,-640,10.958906318017,33728.0732481678
"2011/2012",2012,123,123,100,309,-422.5,21.7740396969338,31142.5692617779
"2012/2013",2013,123,123,100,328,-171.5,25.2924699926422,29223.1649705102
"2013/2014",2014,123,123,100,263,-547.5,19.7823445278916,31633.6575248083
"2014/2015",2015,123,123,100,238,-550,13.6032063640739,31618.174711558
"2015/2016",2016,123,123,100,176,-657.5,10.3358687345624,33130.4651442384
"2016/2017",2017,123,123,100,133,-953,8.43964550917741,34776.5755740183
"2017/2018",2018,123,123,100,147,-717,15.9539413830473,32912.6585060107
"2018/2019",2019,123,123,100,381,-336.5,23.4909438256942,29091.5563944303
"2019/2020",2020,123,123,100,201,-436.5,14.7471220967294,31582.7787381308
"2020/2021",2021,123,123,100,260,-462,19.6225848837097,31673.1651157318
"2021/2022",2022,123,123,100,168,-683,15.1368711614019,32673.3744368143
"2022/2023",2023,123,123,100,175,-751,11.8657341891775,34091.4895536276
"2023/2024",2024,123,123,100,292,-378,18.8223643034136,30421.7518636724
"2024/2025",2025,123,123,100,299,-594.5,21.170737971441,31254.2597567821
"2025/2026",2026,123,123,100,261,-545,18.3887523218049,31825.5639385781
"2026/2027",2027,123,123,100,156,-790.5,6.62374766410721,34134.1133036292
"2027/2028",2028,123,123,100,218,-699,12.7401158196859,33004.8110138131
"2028/2029",2029,123,123,100,289,-158.5,27.5572308228911,29117.7680479833
"2029/2030",2030,123,123,100,193,-821,10.3249119038443,34507.2337079588
"2030/2031",2031,123,123,100,270,-324.5,26.0314490364344,29856.6162749287
"2031/2032",2032,123,123,100,130,-608,16.6942991680858,32201.1538887508
"2032/2033",2033,123,123,100,286,-103,26.8331043561404,29022.0545243127
"2033/2034",2034,123,123,100,262,-518,16.0138282040269,31638.5331810657
"2034/2035",2035,123,123,100,156,-794,11.5773095804018,34042.2873435183
"2035/2036",2036,123,123,100,163,-554.5,17.8487237817433,32655.4145271853
"2036/2037",2037,123,123,100,293,-599.5,19.25315541641,31466.7060484635
"2037/2038",2038,123,123,100,292,-265,22.3099157282969,29040.548948382
"2038/2039",2039,123,123,100,142,-739,5.95893364340691,34381.2191843204
"2039/2040",2040,123,123,100,203,-632.5,14.3093672018683,32502.686223832
"2040/2041",2041,123,123,100,267,-592.5,16.0749667495596,32600.3162789932
"2041/2042",2042,123,123,100,174,-495.5,15.4236727991223,31601.6123311659
"2042/2043",2043,123,123,100,239,-539.5,13.9090283301394,32897.730142463
"2043/2044",2044,123,123,100,226,-483,17.5093241878583,32052.8446484366
"2044/2045",2045,123,123,100,111,-771,13.4330623455082,34211.9429138908
"2045/2046",2046,123,123,100,135,-845,11.3768735034372,34727.2039255174
"2046/2047",2047,123,123,100,151,-855.5,11.8516024055917,33862.6356364181
"2047/2048",2048,123,123,100,205,-573,11.7019962766498,32773.9681441868
"2048/2049",2049,123,123,100,413,-210,26.8944465909216,29823.140142954
"2049/2050",2050,123,123,100,382,-567,21.4601906078835,30347.8476472078
"2050/2051",2051,123,123,100,350,-241.5,26.3478961658749,29656.4435367864
"2051/2052",2052,123,123,100,313,-206,25.2502903151747,28958.449243498
"2052/2053",2053,123,123,100,301,-209.5,19.7349212753522,30175.8451652667
"2053/2054",2054,123,123,100,237,-318,19.7164089425644,30474.0538753131
"2054/2055",2055,123,123,100,234,-463,13.7159521536034,31961.3776877094
"2055/2056",2056,123,123,100,358,-255.5,20.0254348906326,29702.5414819755
"2056/2057",2057,123,123,100,331,-118,29.5637792374459,28600.8774507409
"2057/2058",2058,123,123,100,258,-376,15.7493890080207,30377.1834665826
"2058/2059",2059,123,123,100,224,-556.5,17.3501495172466,32277.9688315038
"2059/2060",2060,123,123,100,337,-582,15.971279768748,31855.9241648661
"2060/2061",2061,123,123,100,244,-528.5,13.5883925320818,32824.2261717161
"2061/2062",2062,123,123,100,296,-211.5,22.9427687719751,29960.0564375296
"2062/2063",2063,123,123,100,179,-470.5,20.1288266628901,31658.1678601839
"2063/2064",2064,123,123,100,337,-305.5,23.5750281178148,29615.7571263043
"2064/2065",2065,123,123,100,138,-726.5,11.2129308919546,33676.3437388819
"2065/2066",2066,123,123,100,279,-602.5,15.7587108552832,31411.0159741305
"2066/2067",2067,123,123,100,253,-382,16.1312751243274,31420.6334251333
"2067/2068",2068,123,123,100,184,-600.5,16.5109386687004,32261.6791936783
"2068/2069",2069,123,123,100,162,-968,7.00539505114716,34798.5473498814
"2069/2070",2070,123,123,100,232,-724,12.6316208445078,33825.625320348
"2070/2071",2071,123,123,100,366,-116.5,22.5304474560744,29307.7766880607
"2071/2072",2072,123,123,100,243,-411.5,17.9057069392561,31357.5764112715
"2072/2073",2073,123,123,100,415,-335,24.6214366556139,29269.1023623925
"2073/2074",2074,123,123,100,366,123.5,32.260694557317,26687.5503737964
"2074/2075",2075,123,123,100,304,-60.5,26.7563488462242,28977.5718246717
"2075/2076",2076,123,123,100,220,-480,17.6769213656653,31809.2929825205
"2076/2077",2077,123,123,100,262,-622.5,20.8439529108787,32197.3884236664
"2077/2078",2078,123,123,100,302,-354.5,17.4792422038104,30369.1306998245
"2078/2079",2079,123,123,100,228,-400,17.155508951512,31052.124045359
"2079/2080",2080,123,123,100,241,-498.5,18.7634112241849,31617.8999457285
"2080/2081",2081,123,123,100,333,-112,24.4730432423451,28156.732421862
"2081/2082",2082,123,123,100,375,-253.5,23.009336493895,29735.3570784926
"2082/2083",2083,123,123,100,215,-353.5,24.0068354512355,30103.1810836084
"2083/2084",2084,123,123,100,236,-534.5,15.5599602268264,31403.9441987146
"2084/2085",2085,123,123,100,328,-390,23.7674856156898,30593.2329919804
"2085/2086",2086,123,123,100,145,-815.5,15.5857883696838,33589.9869938809
"2086/2087",2087,123,123,100,380,-237,21.1622782052959,29367.8063568287
"2087/2088",2088,123,123,100,279,-403,22.0774215602739,30694.2874143552
"2088/2089",2089,123,123,100,343,-195,28.9197833159803,27760.0024071429
"2089/2090",2090,123,123,100,199,-578,18.5104594686438,32273.7572775725
"2090/2091",2091,123,123,100,183,-232,25.1910469306792,30120.1896312311
"2091/2092",2092,123,123,100,327,-378,19.5843268302397,30178.0632671118
"2092/2093",2093,123,123,100,187,-836,16.9530928615973,34244.5905946027
"2093/2094",2094,123,123,100,83,-832,11.7424967876655,35064.317362994
"2094/2095",2095,123,123,100,303,-423,22.6065881385068,30571.6104597133
"2095/2096",2096,123,123,100,191,-240,17.6452896840865,30652.3745461777
"2096/2097",2097,123,123,100,186,-738,12.822917698405,33708.4233435709
"2097/2098",2098,123,123,100,215,-486.5,16.6040030729644,32102.9101304803
"2098/2099",2099,123,123,100,334,-250.5,18.5990691102613,29477.6266391762
"2099/2100",2100,123,123,100,196,-751.5,10.8051582809314,33449.8111756649
