"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2588.5,0,51554.4674093496
"2000/2001",2001,123,123,100,0,-2472.5,0,50834.2274906144
"2001/2002",2002,123,123,100,0,-2621.5,0,51952.6647205387
"2002/2003",2003,123,123,100,0,-2628.5,0,52186.4799279921
"2003/2004",2004,123,123,100,0,-2594,0,52049.7597928896
"2004/2005",2005,123,123,100,0,-2621.5,0,51398.9015481978
"2005/2006",2006,123,123,100,0,-2532,0,50667.0426433528
"2006/2007",2007,123,123,100,0,-2634,0,51781.343709067
"2007/2008",2008,123,123,100,0,-2625.5,0,50881.168239959
"2008/2009",2009,123,123,100,0,-2589,0,51758.9262412493
"2009/2010",2010,123,123,100,0,-2688.5,0,52713.5893934104
"2010/2011",2011,123,123,100,0,-2522.5,0,50775.9548762653
"2011/2012",2012,123,123,100,0,-2615,0,52327.0467430281
"2012/2013",2013,123,123,100,0,-2669.5,0,52825.1687658699
"2013/2014",2014,123,123,100,0,-2535.5,0,50739.4455472352
"2014/2015",2015,123,123,100,0,-2618,0,52071.4503644961
"2015/2016",2016,123,123,100,0,-2544.5,0,50963.6087670629
"2016/2017",2017,123,123,100,0,-2461,0,50132.4623284996
"2017/2018",2018,123,123,100,0,-2372,0,49756.9157896801
"2018/2019",2019,123,123,100,0,-2708,0,52886.4072876936
"2019/2020",2020,123,123,100,0,-2606,0,51418.4071395295
"2020/2021",2021,123,123,100,0,-2670,0,52199.7218788788
"2021/2022",2022,123,123,100,0,-2551,0,51069.2850185419
"2022/2023",2023,123,123,100,0,-2477.5,0,50202.0671529267
"2023/2024",2024,123,123,100,0,-2749.5,0,53168.4367634212
"2024/2025",2025,123,123,100,0,-2580,0,50808.40554485
"2025/2026",2026,123,123,100,0,-2511.5,0,50822.1329913517
"2026/2027",2027,123,123,100,0,-2636,0,51713.8467203937
"2027/2028",2028,123,123,100,0,-2586.5,0,50896.9267219445
"2028/2029",2029,123,123,100,0,-2630,0,52301.3987135487
"2029/2030",2030,123,123,100,0,-2611,0,51151.9253671672
"2030/2031",2031,123,123,100,0,-2581,0,51383.6222843984
"2031/2032",2032,123,123,100,0,-2514.5,0,51023.73680708
"2032/2033",2033,123,123,100,0,-2672.5,0,52984.6101492988
"2033/2034",2034,123,123,100,0,-2708,0,52303.5621759156
"2034/2035",2035,123,123,100,0,-2460,0,50020.0858322335
"2035/2036",2036,123,123,100,0,-2458.5,0,50189.7959067291
"2036/2037",2037,123,123,100,0,-2598,0,51487.1689335555
"2037/2038",2038,123,123,100,0,-2687,0,52515.8662827238
"2038/2039",2039,123,123,100,0,-2657.5,0,51624.8742659474
"2039/2040",2040,123,123,100,0,-2561.5,0,51449.9321311126
"2040/2041",2041,123,123,100,0,-2652,0,51761.8194473684
"2041/2042",2042,123,123,100,0,-2597,0,52008.5968302051
"2042/2043",2043,123,123,100,0,-2657.5,0,51534.5272823768
"2043/2044",2044,123,123,100,0,-2520,0,50846.5848391233
"2044/2045",2045,123,123,100,0,-2455.5,0,50089.1381795174
