"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2743,0,52971.2785183974
"2073/2074",2074,123,123,100,0,-2758.5,0,53389.9332859851
"2074/2075",2075,123,123,100,0,-2651,0,52038.2316681016
"2075/2076",2076,123,123,100,0,-2560.5,0,51171.1171091255
"2076/2077",2077,123,123,100,0,-2504.5,0,50275.8801530115
"2077/2078",2078,123,123,100,0,-2626,0,52055.0547094941
"2078/2079",2079,123,123,100,0,-2629,0,51664.6004844066
"2079/2080",2080,123,123,100,0,-2609.5,0,51339.1856174134
"2080/2081",2081,123,123,100,0,-2692,0,52675.7923044693
"2081/2082",2082,123,123,100,0,-2658,0,52502.8719156552
"2082/2083",2083,123,123,100,0,-2512.5,0,50997.6736954935
"2083/2084",2084,123,123,100,0,-2632.5,0,51370.7452093214
"2084/2085",2085,123,123,100,0,-2560.5,0,51138.1553801112
"2085/2086",2086,123,123,100,0,-2422.5,0,49847.4774896074
"2086/2087",2087,123,123,100,0,-2783,0,53199.8640938289
"2087/2088",2088,123,123,100,0,-2505,0,50784.3598687351
"2088/2089",2089,123,123,100,0,-2524.5,0,50948.1027183048
"2089/2090",2090,123,123,100,0,-2627.5,0,51399.1667012721
"2090/2091",2091,123,123,100,0,-2533,0,51195.2984261066
"2091/2092",2092,123,123,100,0,-2644,0,51931.7978295162
"2092/2093",2093,123,123,100,0,-2287.5,0,48625.3930685967
"2093/2094",2094,123,123,100,0,-2396.5,0,49707.8263422158
"2094/2095",2095,123,123,100,0,-2654.5,0,51874.1380464695
"2095/2096",2096,123,123,100,0,-2645.5,0,52414.5974368639
"2096/2097",2097,123,123,100,0,-2526.5,0,50788.1630083136
"2097/2098",2098,123,123,100,0,-2455.5,0,50468.3703861851
"2098/2099",2099,123,123,100,0,-2650,0,51799.9622753281
"2099/2100",2100,123,123,100,0,-2490,0,50187.5846667346
