"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1145,1772.5,82.8804466521652,10944.5380232251
"2000/2001",2001,123,123,100,1145,1638.5,83.058229428048,10850.7158108325
"2001/2002",2002,123,123,100,1099,1839,86.8776364571876,10396.5785917607
"2002/2003",2003,123,123,100,1064,1684,81.2651031776779,11599.4956758894
"2003/2004",2004,123,123,100,1123,1737,82.8773919086253,11328.1369974491
"2004/2005",2005,123,123,100,1249,1846,83.5808866318405,10434.5507997043
"2005/2006",2006,123,123,100,1177,1697.5,79.6487487730194,11099.2180376914
"2006/2007",2007,123,123,100,1148,1826,84.9044879537058,11055.2854058364
"2007/2008",2008,123,123,100,1452,1914.5,84.6985932573757,9109.58490160597
"2008/2009",2009,123,123,100,1085,1681,82.4008157252151,11178.872212608
"2009/2010",2010,123,123,100,1062,1686.5,81.4947488053326,12199.1142804315
"2010/2011",2011,123,123,100,1329,1769.5,84.4310743797253,10275.2623165748
"2011/2012",2012,123,123,100,1124,1674,79.1896884224789,11484.0973919916
"2012/2013",2013,123,123,100,955,1619.5,82.0870905901677,12394.526921857
"2013/2014",2014,123,123,100,1188,1733,83.9443341273484,10466.6636771406
"2014/2015",2015,123,123,100,1152,1819,85.6675592439701,10330.5904372346
"2015/2016",2016,123,123,100,1199,1849.5,87.2138614021972,9634.84463043348
"2016/2017",2017,123,123,100,1432,1931.5,89.1266839753584,8196.12340266863
"2017/2018",2018,123,123,100,1219,1664.5,81.988433295724,10107.6592109706
"2018/2019",2019,123,123,100,1039,1724.5,81.9679951988719,11845.4265791585
"2019/2020",2020,123,123,100,1200,1728.5,78.7706455998295,11249.4504688585
"2020/2021",2021,123,123,100,1203,1764.5,82.8778708532782,10878.9367032605
"2021/2022",2022,123,123,100,1331,1853.5,83.8403985506193,9463.04574006866
"2022/2023",2023,123,123,100,1330,1829.5,82.2254158640167,9706.3843435864
"2023/2024",2024,123,123,100,1156,1856.5,84.2745498068357,10811.652965128
"2024/2025",2025,123,123,100,1366,1877.5,82.4652239668649,9511.37718279101
"2025/2026",2026,123,123,100,1140,1757,86.6529054030652,10316.5409740817
"2026/2027",2027,123,123,100,1152,1886.5,87.5704892217418,9586.88252343773
"2027/2028",2028,123,123,100,1369,1900,84.1133404198172,9268.45281831548
"2028/2029",2029,123,123,100,1053,1641.5,78.721230306468,12198.0846420005
"2029/2030",2030,123,123,100,1342,1992.5,88.1847681011586,8859.68226064509
"2030/2031",2031,123,123,100,1160,1660.5,81.8815435761458,11593.5687345206
"2031/2032",2032,123,123,100,1325,1837,82.2450352819124,10354.3900414784
"2032/2033",2033,123,123,100,928,1568,80.9203218856801,12864.9899688126
"2033/2034",2034,123,123,100,1207,1843.5,84.1716802345272,10435.2820247309
"2034/2035",2035,123,123,100,1305,1875.5,86.6205294360107,9132.09684601193
"2035/2036",2036,123,123,100,1225,1734,81.8155197797732,10772.8660605652
"2036/2037",2037,123,123,100,1323,1950,86.5778032151711,9385.31745762751
"2037/2038",2038,123,123,100,1057,1635.5,78.0134735815882,12072.7326449361
"2038/2039",2039,123,123,100,1274,1925,88.2605261763683,9297.8432255825
"2039/2040",2040,123,123,100,1250,1829,85.0339856419851,10185.5758369714
"2040/2041",2041,123,123,100,1265,1911.5,86.6722796211334,10120.3941703555
"2041/2042",2042,123,123,100,1133,1745.5,81.7899162145914,11120.7393802083
"2042/2043",2043,123,123,100,1288,1923.5,85.3871074160124,9872.93746737996
"2043/2044",2044,123,123,100,1165,1760,84.5706874545804,10483.7537998902
"2044/2045",2045,123,123,100,1411,1849,84.4850843431732,9572.78490965953
"2045/2046",2046,123,123,100,1398,1721,84.1923133140535,9353.85724603897
"2046/2047",2047,123,123,100,1378,2046.5,88.8236134257768,8670.59655338712
"2047/2048",2048,123,123,100,1135,1704,81.9788383694777,10892.9896264053
"2048/2049",2049,123,123,100,1036,1712,82.858282909493,11759.4146256908
"2049/2050",2050,123,123,100,1127,1664,81.0382159834817,11360.4903782341
"2050/2051",2051,123,123,100,1148,1676.5,80.5571589005458,11482.2684956389
"2051/2052",2052,123,123,100,1081,1711,80.6457201287631,12330.0989520401
"2052/2053",2053,123,123,100,1076,1616,78.8919175101228,12084.4317652537
"2053/2054",2054,123,123,100,1219,1690.5,80.1068722419841,11328.9699130454
"2054/2055",2055,123,123,100,1143,1798.5,83.46099396108,11125.6384139508
"2055/2056",2056,123,123,100,946,1606,78.7430779433807,12709.7452914794
"2056/2057",2057,123,123,100,1129,1698,79.7445463383301,12104.5448769024
"2057/2058",2058,123,123,100,940,1699.5,81.1960583237324,12081.5015561907
"2058/2059",2059,123,123,100,1172,1900,86.6823431098828,10064.4359783744
"2059/2060",2060,123,123,100,1085,1826,86.5224816822574,10828.0506498143
"2060/2061",2061,123,123,100,1076,1700.5,80.096847238643,11269.6372428732
"2061/2062",2062,123,123,100,1048,1668,80.0519284711299,12305.9451433318
"2062/2063",2063,123,123,100,1238,1877.5,84.5606616050682,10098.3638493121
"2063/2064",2064,123,123,100,974,1700,82.4998887369011,12288.0347797154
"2064/2065",2065,123,123,100,1301,1942,86.3681308052765,9385.53350520227
"2065/2066",2066,123,123,100,1157,1893.5,87.4217216136722,9815.29934360273
"2066/2067",2067,123,123,100,1076,1746,83.2291788722159,11664.6329481797
"2067/2068",2068,123,123,100,1212,1827.5,86.449811551186,9972.0879025124
"2068/2069",2069,123,123,100,1380,2008.5,89.1767265981653,8220.11215763073
"2069/2070",2070,123,123,100,1257,1915,88.4110188481591,9726.52210997976
"2070/2071",2071,123,123,100,1003,1705.5,80.9779144969725,12399.720346651
"2071/2072",2072,123,123,100,1018,1681,79.686874717976,11767.2031484703
"2072/2073",2073,123,123,100,1035,1849,83.1787375354561,11461.8239640547
"2073/2074",2074,123,123,100,825,1537.5,77.8440903618757,13910.8226194195
"2074/2075",2075,123,123,100,1044,1707.5,80.0150887230702,12285.7319509545
"2075/2076",2076,123,123,100,1160,1815,84.0096159889872,10406.3044771971
