"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2179,1958.5,89.0437096256214,1479.37187529755
"2000/2001",2001,123,123,100,1969,1847.5,87.0238086651003,1485.22720307888
"2001/2002",2002,123,123,100,2244,2047,89.824011068073,1153.43761589787
"2002/2003",2003,123,123,100,2080,2008.5,90.9433488619973,1579.64229943442
"2003/2004",2004,123,123,100,2194,1951.5,89.534818593442,1426.64180729665
"2004/2005",2005,123,123,100,2145,1840,88.9820758623341,1558.7305954154
"2005/2006",2006,123,123,100,2084,1874.5,87.9015994394761,1562.58291516427
"2006/2007",2007,123,123,100,2353,2060.5,90.2216694627339,1229.14524673618
"2007/2008",2008,123,123,100,2201,1823.5,85.505652031658,1092.90741360348
"2008/2009",2009,123,123,100,2053,1897.5,88.6483896204122,1577.26018461786
"2009/2010",2010,123,123,100,2194,1998.5,89.2991850277172,1865.09868799621
"2010/2011",2011,123,123,100,1983,1729,88.5236132688515,1604.07397045917
"2011/2012",2012,123,123,100,2021,1902.5,88.6063541794665,1785.5041332363
"2012/2013",2013,123,123,100,2124,2086.5,90.8590871739643,1675.71603915485
"2013/2014",2014,123,123,100,2016,1811,88.3683326773566,1536.39032829041
"2014/2015",2015,123,123,100,2150,1949,87.6803884257197,1560.48669645417
"2015/2016",2016,123,123,100,2124,1931,89.1222359435233,1228.1838066802
"2016/2017",2017,123,123,100,2040,1665,85.998031426956,1004.20383133442
"2017/2018",2018,123,123,100,1943,1690.5,86.6735964620839,1325.24600004207
"2018/2019",2019,123,123,100,2123,2041.5,89.4444095433901,1964.8061932635
"2019/2020",2020,123,123,100,2071,1876,88.8279946728644,1946.08468550583
"2020/2021",2021,123,123,100,2208,1922.5,89.2887930164552,1382.08015112788
"2021/2022",2022,123,123,100,1995,1702,86.2665550118982,1423.07123192772
"2022/2023",2023,123,123,100,2069,1730,86.4128116049424,1295.10709531978
"2023/2024",2024,123,123,100,2128,2020.5,90.2265301970956,1776.71836311684
"2024/2025",2025,123,123,100,2137,1787,87.8974819315335,1170.42041288398
"2025/2026",2026,123,123,100,2089,1852,87.7506624105426,1371.38997123367
"2026/2027",2027,123,123,100,2200,1953,89.7801191977032,1304.38990102883
"2027/2028",2028,123,123,100,2223,1869.5,88.3337423797211,1052.74596467905
"2028/2029",2029,123,123,100,2125,1979.5,89.6195968050943,1753.13194162492
"2029/2030",2030,123,123,100,2209,1869,87.7276106219242,1044.9623095179
"2030/2031",2031,123,123,100,2028,1900.5,87.8195253005042,1726.91950534401
"2031/2032",2032,123,123,100,2139,1774,88.8032744518996,1326.847198028
"2032/2033",2033,123,123,100,2034,2064.5,90.0676251849591,1979.43803245341
"2033/2034",2034,123,123,100,2196,1903.5,89.8984185722966,1512.87092524709
"2034/2035",2035,123,123,100,2154,1817.5,87.1697966773281,970.531623154413
"2035/2036",2036,123,123,100,2017,1793,87.2636678177532,1451.91229963815
"2036/2037",2037,123,123,100,2334,1949,89.2771866276471,957.206693709828
"2037/2038",2038,123,123,100,2041,1986,91.0072761382198,2146.78569046292
"2038/2039",2039,123,123,100,2261,1874.5,88.303270389064,1129.97343745339
"2039/2040",2040,123,123,100,2040,1849.5,89.9171364411377,1497.12910820893
"2040/2041",2041,123,123,100,2288,1927,89.8808829090976,1160.75410336372
"2041/2042",2042,123,123,100,2172,1931,87.6479238392858,1663.3988339128
"2042/2043",2043,123,123,100,2255,1936,88.6081319933219,1149.26478650258
"2043/2044",2044,123,123,100,2071,1867.5,88.0114789174586,1364.37556422432
"2044/2045",2045,123,123,100,2027,1655,86.2837880328316,1270.1875494665
"2045/2046",2046,123,123,100,1945,1549,83.9338467035977,1109.91790764546
"2046/2047",2047,123,123,100,2337,1906.5,88.1469492115157,870.816132843262
"2047/2048",2048,123,123,100,1988,1857,87.5890950011162,1626.21638485068
"2048/2049",2049,123,123,100,2131,2023.5,89.1656141091207,1566.65380059835
"2049/2050",2050,123,123,100,2046,1898,87.295605699177,1745.3093924839
"2050/2051",2051,123,123,100,2041,1911,89.0433516274989,1805.52566572768
"2051/2052",2052,123,123,100,2145,2049.5,89.9725839458133,1935.12714295462
"2052/2053",2053,123,123,100,1927,1893,89.347399531167,2123.7635794098
"2053/2054",2054,123,123,100,2076,1883.5,88.3902879988982,1703.32715566503
"2054/2055",2055,123,123,100,2164,1996,90.1706828091519,1616.02906729048
"2055/2056",2056,123,123,100,2094,2089.5,90.9216541529731,1923.07205041847
"2056/2057",2057,123,123,100,2209,1982.5,90.7612724787523,1729.90659500239
"2057/2058",2058,123,123,100,2044,2053,91.0712558460164,2043.98304889305
"2058/2059",2059,123,123,100,2259,2044,88.909775245731,1186.05967992754
"2059/2060",2060,123,123,100,2197,2056,91.0199869023145,1342.47559576388
"2060/2061",2061,123,123,100,2139,1939,87.4145849622182,1426.90365662682
"2061/2062",2062,123,123,100,2116,2022.5,90.8331415875928,1744.36062308145
"2062/2063",2063,123,123,100,2272,1964.5,89.4398329323485,1220.50417134189
"2063/2064",2064,123,123,100,2092,2095,89.4413956918434,1996.51919546491
"2064/2065",2065,123,123,100,2265,1874.5,87.8111676851095,1107.83683531475
"2065/2066",2066,123,123,100,2219,1955,89.7990800476637,1248.60690899636
"2066/2067",2067,123,123,100,2152,2015,89.7401398820693,1767.7482719766
"2067/2068",2068,123,123,100,2210,1867,88.2990312201,1207.05284805619
"2068/2069",2069,123,123,100,2185,1775.5,85.8604089376968,928.19190527848
"2069/2070",2070,123,123,100,2244,1929,88.2023402515806,1134.09575616173
"2070/2071",2071,123,123,100,2229,2102,91.0492682079894,1865.20782753383
"2071/2072",2072,123,123,100,2175,2049.5,90.9584918542205,1715.28969609318
"2072/2073",2073,123,123,100,2326,2259,92.692390600143,1367.23113341513
"2073/2074",2074,123,123,100,2115,2212.5,92.4610469716135,2301.6789283948
"2074/2075",2075,123,123,100,2281,2089,90.5165359176135,1614.83865577332
"2075/2076",2076,123,123,100,2187,1945,89.050601826566,1210.64674924035
"2076/2077",2077,123,123,100,2195,1953.5,87.667440489804,1151.9472403028
"2077/2078",2078,123,123,100,2102,2028.5,89.8080651616328,1757.70161157381
"2078/2079",2079,123,123,100,2113,1952,88.6864327671137,1553.78462578775
"2079/2080",2080,123,123,100,2264,2031.5,89.8739352570592,1205.66468354966
"2080/2081",2081,123,123,100,2090,2063,90.0387404457433,2120.03390158433
"2081/2082",2082,123,123,100,2161,2127,91.1107091743033,1851.11569605535
"2082/2083",2083,123,123,100,2089,1825,88.7795030115558,1624.92843272397
"2083/2084",2084,123,123,100,2339,2029.5,89.0188793169036,1086.56363189127
"2084/2085",2085,123,123,100,2156,1924,88.4099401351305,1346.37411158346
"2085/2086",2086,123,123,100,2123,1764,87.4084563235738,1029.74601848889
"2086/2087",2087,123,123,100,2287,2231,91.8427681207031,1789.89786987752
"2087/2088",2088,123,123,100,2041,1851,88.4381875720865,1702.53488827031
"2088/2089",2089,123,123,100,1955,1790.5,88.2756465162602,2437.46483799536
"2089/2090",2090,123,123,100,2303,2078,91.3796426389526,1119.26643218938
"2090/2091",2091,123,123,100,2057,1917.5,89.558471620403,1598.93921945943
"2091/2092",2092,123,123,100,2234,2005,90.0808738480373,1556.46025686665
"2092/2093",2093,123,123,100,1882,1489.5,84.2048970062897,1145.70761434827
"2093/2094",2094,123,123,100,2064,1698.5,86.3555925283654,1116.47992334282
"2094/2095",2095,123,123,100,2234,2009.5,90.1780558274695,1552.91301184613
"2095/2096",2096,123,123,100,2156,2014.5,89.810487318191,1799.06026505399
"2096/2097",2097,123,123,100,2154,1893.5,87.9049294197175,1187.56993363146
"2097/2098",2098,123,123,100,1915,1736,87.325582504629,1654.29758896399
"2098/2099",2099,123,123,100,2047,1949,89.2296936419989,2197.46241703955
"2099/2100",2100,123,123,100,2310,1861,88.9280862930937,868.357366191689
