"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,376,-232.5,17.6916158537171,29200.2759955002
"2000/2001",2001,123,123,100,302,-437.5,15.1746124516408,30791.6503935138
"2001/2002",2002,123,123,100,378,-330,18.2436912282144,30263.5036865082
"2002/2003",2003,123,123,100,374,-231,21.6685943104671,29606.5313600979
"2003/2004",2004,123,123,100,410,-289,19.5631703618196,29975.7818264085
"2004/2005",2005,123,123,100,359,-323.5,15.1110205497236,30078.6021515827
"2005/2006",2006,123,123,100,394,-338.5,20.5714388903134,30690.329165763
"2006/2007",2007,123,123,100,432,-251.5,21.7564102028253,28933.3434595799
"2007/2008",2008,123,123,100,314,-501.5,15.6492567365622,30566.5539359554
"2008/2009",2009,123,123,100,365,-349.5,15.8919068915157,29684.2852360022
"2009/2010",2010,123,123,100,384,-67,22.5130504860581,28368.0849072236
"2010/2011",2011,123,123,100,259,-444.5,8.29661838404891,32388.3699632243
"2011/2012",2012,123,123,100,370,-204.5,21.0290664133004,29211.9177450861
"2012/2013",2013,123,123,100,402,-77.5,25.8252739554158,28118.7537598591
"2013/2014",2014,123,123,100,363,-345,18.0903001786122,30155.2461849842
"2014/2015",2015,123,123,100,389,-345.5,16.5393221455943,29786.9930832498
"2015/2016",2016,123,123,100,289,-407.5,9.53744846893312,31022.7531577686
"2016/2017",2017,123,123,100,252,-680.5,8.43148516582011,32535.9659934312
"2017/2018",2018,123,123,100,249,-551,12.8875685304522,31484.2397532356
"2018/2019",2019,123,123,100,446,-125,23.3401552258358,27698.1649124376
"2019/2020",2020,123,123,100,404,-225,14.3355690296842,29794.6704636149
"2020/2021",2021,123,123,100,366,-316,17.6238597726528,30171.2611646215
"2021/2022",2022,123,123,100,251,-416,12.4752443592546,30687.0851708713
"2022/2023",2023,123,123,100,283,-605.5,12.394028613648,32389.2425183309
"2023/2024",2024,123,123,100,468,-152.5,18.090525516738,28394.5013801791
"2024/2025",2025,123,123,100,331,-403.5,17.75663078245,29731.141286443
"2025/2026",2026,123,123,100,355,-368,15.5378084889723,30043.5745593798
"2026/2027",2027,123,123,100,304,-494.5,6.17772095140714,31575.3273409731
