"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1705,2023,89.5783357838459,4358.81331619578
"2000/2001",2001,123,123,100,1636,2131,92.2000295668221,4737.12338234465
"2001/2002",2002,123,123,100,1689,2162,92.7360006030746,4448.1788985875
"2002/2003",2003,123,123,100,1644,2044,89.5831083324921,4283.86714149959
"2003/2004",2004,123,123,100,1823,2133.5,92.2389481296467,4090.57617561787
"2004/2005",2005,123,123,100,1677,2153,90.999892068849,4492.25207757403
"2005/2006",2006,123,123,100,1607,2078,90.9757055375605,4368.25486127724
"2006/2007",2007,123,123,100,1552,1909.5,88.3302479501451,4523.71788100601
"2007/2008",2008,123,123,100,1431,2059,90.2846157976139,6212.30348541227
"2008/2009",2009,123,123,100,1591,1979,89.7802427681163,4834.69383423822
"2009/2010",2010,123,123,100,1807,2077,91.2554891019154,3473.72055549815
"2010/2011",2011,123,123,100,1802,2374.5,94.7821637283209,3995.47303842043
"2011/2012",2012,123,123,100,1604,2110,90.8026384026634,4368.38404216454
"2012/2013",2013,123,123,100,1660,2017,88.6289293528689,3515.17761604721
"2013/2014",2014,123,123,100,1693,2094.5,92.3581648861446,4730.78834945895
"2014/2015",2015,123,123,100,1594,2058,91.4404039102819,4962.92618112534
"2015/2016",2016,123,123,100,1730,2225.5,93.1552360493597,4945.59181191633
"2016/2017",2017,123,123,100,1442,2105,90.383688337256,6606.36953290214
"2017/2018",2018,123,123,100,1628,2109,91.3256838071788,5284.60895631742
"2018/2019",2019,123,123,100,1539,1969,87.8329349919604,4041.90468560951
"2019/2020",2020,123,123,100,1728,2235.5,93.4508174793623,4103.35911362199
"2020/2021",2021,123,123,100,1679,2089,91.1815848004221,4495.95065189269
"2021/2022",2022,123,123,100,1569,2145.5,93.3041943814069,5833.96412868937
"2022/2023",2023,123,123,100,1562,2208,93.5444782514292,5018.71504271892
"2023/2024",2024,123,123,100,1627,2010.5,90.1148931464686,4695.01503381203
"2024/2025",2025,123,123,100,1513,1996.5,87.872320745676,5719.73303851997
"2025/2026",2026,123,123,100,1532,2041.5,90.3225948296213,4902.60747692082
"2026/2027",2027,123,123,100,1715,2268.5,94.5782040311642,4995.82718521659
"2027/2028",2028,123,123,100,1651,2058.5,90.5760051090556,5575.34725035587
"2028/2029",2029,123,123,100,1840,2040.5,88.9062661701246,3647.82708275109
"2029/2030",2030,123,123,100,1495,2140.5,92.2414097980609,5713.11227649683
"2030/2031",2031,123,123,100,1671,2015,87.7526833686716,4381.46644511912
"2031/2032",2032,123,123,100,1773,2266,93.2224979916455,4308.22678408632
"2032/2033",2033,123,123,100,1867,2045.5,90.1424324938343,3361.02535180422
"2033/2034",2034,123,123,100,1573,2070,91.9053813517767,4773.31908941944
"2034/2035",2035,123,123,100,1606,2194,93.3536221257091,5344.20724259573
"2035/2036",2036,123,123,100,1809,2176.5,91.0160595240668,4079.04272394697
"2036/2037",2037,123,123,100,1459,1855.5,85.482639116668,6272.17544985376
"2037/2038",2038,123,123,100,1750,2039.5,90.9212062566903,4081.3722513793
"2038/2039",2039,123,123,100,1732,2240.5,91.1901061838371,5491.59742729459
"2039/2040",2040,123,123,100,1672,2181,93.7243525047561,4738.28775659157
"2040/2041",2041,123,123,100,1686,2124.5,91.8182776595077,4572.39966505673
"2041/2042",2042,123,123,100,1673,2111.5,89.8558989692574,4210.01313729119
"2042/2043",2043,123,123,100,1740,2248.5,94.3055332446429,4444.32389111444
"2043/2044",2044,123,123,100,1651,2116.5,92.3246893643854,4582.02131808177
