"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,-774,13.6655430881479,35456.4499420823
"2000/2001",2001,123,123,100,112,-928.5,13.0853838977659,36513.2698584296
"2001/2002",2002,123,123,100,75,-919,11.8480275471737,36955.962040916
"2002/2003",2003,123,123,100,104,-702.5,18.4247849302439,35124.8225250815
"2003/2004",2004,123,123,100,89,-844,12.8616708268707,36128.4321222772
"2004/2005",2005,123,123,100,49,-935.5,10.0401271054624,36850.320834405
"2005/2006",2006,123,123,100,113,-830.5,15.7132553893056,36208.9421703375
"2006/2007",2007,123,123,100,119,-720.5,17.1574859235527,34884.9887493971
"2007/2008",2008,123,123,100,143,-1056,11.4819261149852,37187.0001330073
"2008/2009",2009,123,123,100,162,-852,11.9624596630123,35888.2203243887
"2009/2010",2010,123,123,100,58,-660.5,14.4544304067009,34819.4396666838
"2010/2011",2011,123,123,100,36,-1100.5,4.89046240765347,38684.4068014161
"2011/2012",2012,123,123,100,169,-770,16.5507973429535,35338.8318931942
"2012/2013",2013,123,123,100,124,-584.5,16.1857274510947,33947.0250382656
"2013/2014",2014,123,123,100,64,-951.5,12.9287253493481,36827.0943650045
"2014/2015",2015,123,123,100,95,-939.5,8.8014493573769,36782.0779751255
"2015/2016",2016,123,123,100,79,-1052,6.87926076395249,38120.8563292662
"2016/2017",2017,123,123,100,51,-1302.5,4.40728466524115,39686.9199198722
"2017/2018",2018,123,123,100,48,-1111.5,8.028012789461,38279.8524646307
"2018/2019",2019,123,123,100,226,-609,18.9893444442157,33466.1535977102
"2019/2020",2020,123,123,100,114,-887,9.50002925564257,36492.7272150358
"2020/2021",2021,123,123,100,66,-854.5,15.0792524239883,36240.8713800097
"2021/2022",2022,123,123,100,96,-1053.5,8.24267500646505,37525.8464508262
"2022/2023",2023,123,123,100,64,-1165,8.87605057885543,39199.9325066921
"2023/2024",2024,123,123,100,111,-746.5,11.2122497061058,35024.2163145537
"2024/2025",2025,123,123,100,125,-913,14.1066372753697,36041.7500200369
"2025/2026",2026,123,123,100,93,-900,13.4645245410895,36597.607855171
"2026/2027",2027,123,123,100,25,-1161,4.04660389581625,39018.7975133252
"2027/2028",2028,123,123,100,60,-1096,7.03272154999348,37729.5904923268
"2028/2029",2029,123,123,100,90,-630.5,15.5927768908003,34366.4681269117
"2029/2030",2030,123,123,100,61,-1193.5,7.02744197482116,39248.9160229927
"2030/2031",2031,123,123,100,98,-744,12.3235624022798,35088.2557687615
"2031/2032",2032,123,123,100,70,-1045,5.7103053172915,37750.0923971022
"2032/2033",2033,123,123,100,86,-551,18.7767542383274,33612.3895199085
"2033/2034",2034,123,123,100,103,-864,12.5661193404753,35983.4952961197
"2034/2035",2035,123,123,100,22,-1189,5.88379812576534,39196.012526175
"2035/2036",2036,123,123,100,36,-986,8.8865820204644,37585.810266545
"2036/2037",2037,123,123,100,86,-932,15.1170178387695,36091.9996615732
"2037/2038",2038,123,123,100,108,-619,17.6687773479475,33822.0312841171
"2038/2039",2039,123,123,100,34,-1135.5,4.02529527193303,38779.4509513648
"2039/2040",2040,123,123,100,62,-1030.5,6.43949435785794,37941.8150954777
"2040/2041",2041,123,123,100,27,-1005.5,10.0667090575024,37650.9094423372
"2041/2042",2042,123,123,100,62,-868,11.7718507514742,36398.0485588238
"2042/2043",2043,123,123,100,52,-998,8.79590183055302,37646.0897582835
"2043/2044",2044,123,123,100,50,-939,12.0779794696294,37163.5230324622
"2044/2045",2045,123,123,100,16,-1199.5,6.00277600832953,39314.2680706531
"2045/2046",2046,123,123,100,67,-1216,9.49756697110013,39325.2745918147
"2046/2047",2047,123,123,100,23,-1216,3.83743296013699,39028.0719362982
"2047/2048",2048,123,123,100,99,-946.5,7.84603824548367,37040.1299683936
"2048/2049",2049,123,123,100,143,-596.5,18.7990739111424,34310.5487928782
"2049/2050",2050,123,123,100,287,-750,18.7602134177355,34542.0839350596
"2050/2051",2051,123,123,100,141,-639,15.2246383510801,34264.8136735642
"2051/2052",2052,123,123,100,64,-650,15.8419773627744,34229.7683776226
"2052/2053",2053,123,123,100,114,-645.5,14.6813485348596,34519.4801413408
"2053/2054",2054,123,123,100,49,-786,13.8347170931951,35481.7622832349
"2054/2055",2055,123,123,100,71,-873.5,7.29041742231016,36462.5811503706
"2055/2056",2056,123,123,100,162,-607,13.9037434298714,34096.421379935
"2056/2057",2057,123,123,100,54,-570.5,17.4437633337037,33678.786263681
"2057/2058",2058,123,123,100,144,-740,7.63361380187132,35154.9711077362
"2058/2059",2059,123,123,100,41,-933.5,10.421477724252,36879.4180951547
"2059/2060",2060,123,123,100,139,-852,14.7350271845321,36036.6082694475
"2060/2061",2061,123,123,100,105,-909,8.10471264680064,37080.4961182009
"2061/2062",2062,123,123,100,93,-625,18.4800684208835,34461.6823982205
"2062/2063",2063,123,123,100,49,-920,8.72631996904704,36549.9161608871
"2063/2064",2064,123,123,100,160,-673.5,13.66017858254,34276.2919645738
"2064/2065",2065,123,123,100,35,-1125.5,6.26369320347692,38598.3885977324
"2065/2066",2066,123,123,100,91,-939,11.7606076857369,36507.028483877
"2066/2067",2067,123,123,100,94,-841,9.25816233278863,36463.6422708221
"2067/2068",2068,123,123,100,69,-1016,8.8513455770352,37421.9185433798
"2068/2069",2069,123,123,100,55,-1321,1.89705085376534,39877.2888257038
"2069/2070",2070,123,123,100,40,-1138,6.76970777259442,39082.0137231946
"2070/2071",2071,123,123,100,83,-567,17.7316365211233,34162.0153795388
"2071/2072",2072,123,123,100,136,-760,12.8438325804246,35677.670664018
"2072/2073",2073,123,123,100,185,-575.5,17.6181172129172,33342.8329602201
"2073/2074",2074,123,123,100,132,-301.5,20.7894406938694,31237.4899154492
"2074/2075",2075,123,123,100,99,-517,18.9666472026749,33341.8091268353
"2075/2076",2076,123,123,100,48,-890.5,10.991055001562,36711.2878181674
"2076/2077",2077,123,123,100,61,-1003,13.3644033818666,37109.6089727357
"2077/2078",2078,123,123,100,79,-719,12.0155785775928,35145.3411736228
"2078/2079",2079,123,123,100,64,-809,12.3698236400689,35849.7628951073
"2079/2080",2080,123,123,100,100,-907.5,12.1542587376812,36521.6506271679
"2080/2081",2081,123,123,100,107,-507.5,18.824005411989,33038.7998242956
"2081/2082",2082,123,123,100,128,-623.5,16.1020201056256,34320.7994264662
"2082/2083",2083,123,123,100,42,-814,15.1222623911608,35613.7600796334
"2083/2084",2084,123,123,100,16,-926,8.03832157174202,36514.601509735
"2084/2085",2085,123,123,100,88,-760,19.0166395270528,35053.2160164751
"2085/2086",2086,123,123,100,46,-1207.5,5.7405556010051,39000.5084545389
"2086/2087",2087,123,123,100,193,-544.5,19.6821172084385,33351.0194331668
"2087/2088",2088,123,123,100,102,-809,17.4590621457135,35976.1406678725
"2088/2089",2089,123,123,100,88,-595,20.8477892962098,33546.2021855526
"2089/2090",2090,123,123,100,48,-954.5,9.54839652306418,37144.4815394059
"2090/2091",2091,123,123,100,45,-703.5,14.9154486921957,35055.1088911835
"2091/2092",2092,123,123,100,147,-699.5,17.6062804208868,34793.4324728064
"2092/2093",2093,123,123,100,50,-1192,10.1291774790643,39048.6144513227
"2093/2094",2094,123,123,100,12,-1258.5,3.01729847507499,40116.728244748
"2094/2095",2095,123,123,100,124,-796.5,12.4638663893027,35389.5573202707
"2095/2096",2096,123,123,100,56,-699,10.0832976972879,35111.8412040733
"2096/2097",2097,123,123,100,63,-1079.5,7.89308203431256,38410.7491172589
"2097/2098",2098,123,123,100,55,-943,7.95903873936095,37250.5881457422
"2098/2099",2099,123,123,100,140,-637,15.195117317433,34242.1144938488
"2099/2100",2100,123,123,100,32,-1169.5,4.6891201330759,39165.6045367252
