"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,564,358,38.7288593579698,24492.1772297237
"2000/2001",2001,123,123,100,515,241.5,35.8004024204839,25702.7434055092
"2001/2002",2002,123,123,100,672,567,44.0043827726789,21934.6959380633
"2002/2003",2003,123,123,100,570,414,40.5376924095387,24437.2468758751
"2003/2004",2004,123,123,100,510,184.5,31.6958374220445,25596.6761674801
"2004/2005",2005,123,123,100,601,326.5,33.4485034487323,23867.0525320231
"2005/2006",2006,123,123,100,512,125,36.5537031787684,25455.3958323619
"2006/2007",2007,123,123,100,586,40.5,32.3616352371648,26512.1745932754
"2007/2008",2008,123,123,100,660,443.5,43.4143869814244,22109.7520192674
"2008/2009",2009,123,123,100,623,546.5,40.8304320308493,22871.7719662979
"2009/2010",2010,123,123,100,503,287,37.2672992193584,25512.6092133059
"2010/2011",2011,123,123,100,548,202.5,35.229077586308,25065.0811809241
"2011/2012",2012,123,123,100,614,467,39.4598460138586,23765.6193459458
"2012/2013",2013,123,123,100,529,307,38.5062811968889,24953.9333643694
"2013/2014",2014,123,123,100,553,426,39.7102162514655,23599.1079285159
"2014/2015",2015,123,123,100,712,574,47.440457935507,21391.5705224199
"2015/2016",2016,123,123,100,691,579.5,43.9746720370756,21665.5583609513
"2016/2017",2017,123,123,100,641,437.5,38.9920478662038,22568.897374582
"2017/2018",2018,123,123,100,482,125.5,32.522740713946,26459.22714088
"2018/2019",2019,123,123,100,630,474.5,41.2050615751524,22376.914786004
"2019/2020",2020,123,123,100,651,517.5,46.3386099669125,21961.1542214106
"2020/2021",2021,123,123,100,530,386.5,40.6696611247038,24120.50403383
"2021/2022",2022,123,123,100,681,447.5,40.6597429760245,22839.378219903
"2022/2023",2023,123,123,100,432,41,26.9327505395174,27570.4167687586
"2023/2024",2024,123,123,100,714,684,55.8339469775112,19800.9163994254
"2024/2025",2025,123,123,100,521,162,34.9095308513413,25290.5812369939
"2025/2026",2026,123,123,100,580,411,37.3489128526339,23610.3878411045
"2026/2027",2027,123,123,100,737,683.5,46.3450306041425,20912.2045115926
"2027/2028",2028,123,123,100,648,309.5,44.3520062550522,22503.8488572147
"2028/2029",2029,123,123,100,515,151.5,36.0883632212092,26297.1840445395
"2029/2030",2030,123,123,100,729,470.5,43.0000845749146,21682.2701514871
"2030/2031",2031,123,123,100,525,389,40.5455619593101,24326.4775280207
"2031/2032",2032,123,123,100,517,-45.5,31.8077062202985,27135.347211577
"2032/2033",2033,123,123,100,542,436.5,44.869469909818,23713.5274414835
"2033/2034",2034,123,123,100,668,545.5,42.0467695495913,22071.5422973656
"2034/2035",2035,123,123,100,556,186,39.9013754010109,24945.3110313662
"2035/2036",2036,123,123,100,363,-149,28.0385861563032,29262.9210528559
"2036/2037",2037,123,123,100,666,531,47.3643205941455,21932.1977775129
"2037/2038",2038,123,123,100,585,408.5,45.1318111796156,22858.1026206301
"2038/2039",2039,123,123,100,738,601.5,48.1646880374462,21372.2189425346
"2039/2040",2040,123,123,100,585,487.5,41.7241533725944,22720.9775902848
"2040/2041",2041,123,123,100,560,271,38.3105395609487,24527.3568374026
"2041/2042",2042,123,123,100,590,371,41.581728488417,23459.8511817651
"2042/2043",2043,123,123,100,612,301,42.6166181890858,23904.106474218
"2043/2044",2044,123,123,100,566,265,36.9744381369233,25188.7604996562
"2044/2045",2045,123,123,100,547,176.5,29.9727250677529,25833.3875198476
"2045/2046",2046,123,123,100,516,-18.5,28.1580950009743,27533.3989604861
"2046/2047",2047,123,123,100,617,280,36.1409776901905,23586.2196319764
"2047/2048",2048,123,123,100,689,413,39.7191610185146,23168.9070566725
"2048/2049",2049,123,123,100,425,390,34.3687331009164,24505.2531487495
"2049/2050",2050,123,123,100,535,203.5,38.9289192404754,24931.9468851574
"2050/2051",2051,123,123,100,552,330.5,37.5512267728795,24112.2627607426
"2051/2052",2052,123,123,100,524,341,39.6782839869365,24531.0375445392
"2052/2053",2053,123,123,100,607,542,48.3635347381714,22105.4349578163
"2053/2054",2054,123,123,100,511,202.5,36.1084580922766,25278.8653213801
"2054/2055",2055,123,123,100,661,537.5,43.7608975032831,21865.0652969591
"2055/2056",2056,123,123,100,608,472,45.3240618730974,22378.4057411291
"2056/2057",2057,123,123,100,408,-111,30.4839208452254,28466.1730966251
"2057/2058",2058,123,123,100,846,860,57.4298551613615,18343.3480284186
"2058/2059",2059,123,123,100,628,422.5,41.9586782352612,22860.7350491388
"2059/2060",2060,123,123,100,652,611.5,45.8698612378203,21610.0852880273
