"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1599.5,0,43451.2466002285
"2000/2001",2001,123,123,100,0,-1477,0,42395.8502704072
"2001/2002",2002,123,123,100,1,-1671,0,44135.4681452867
"2002/2003",2003,123,123,100,0,-1640.5,0,44031.7719225849
"2003/2004",2004,123,123,100,1,-1590.5,0,43615.6134898902
"2004/2005",2005,123,123,100,0,-1621,0,43450.7665486638
"2005/2006",2006,123,123,100,23,-1489.5,1.00854825144524,42427.1471514092
"2006/2007",2007,123,123,100,2,-1570.5,0,42992.7181253887
"2007/2008",2008,123,123,100,0,-1584.5,0,43282.7512219166
"2008/2009",2009,123,123,100,3,-1626.5,1.0036240190664,43677.2437082273
"2009/2010",2010,123,123,100,0,-1719,0,44404.6463838527
"2010/2011",2011,123,123,100,0,-1517,0,42596.1150009048
"2011/2012",2012,123,123,100,1,-1642.5,0,43979.3588304196
"2012/2013",2013,123,123,100,6,-1699.5,0,44623.0008234046
"2013/2014",2014,123,123,100,0,-1556,1.00799220289303,42825.0860064202
"2014/2015",2015,123,123,100,0,-1680,1.0173790095376,44206.7487316346
"2015/2016",2016,123,123,100,2,-1598,0,43462.2889223765
"2016/2017",2017,123,123,100,1,-1489,0,42229.7463016743
"2017/2018",2018,123,123,100,15,-1367.5,1.00108543370457,41261.997683425
"2018/2019",2019,123,123,100,5,-1768.5,0,44619.8000093075
"2019/2020",2020,123,123,100,0,-1704,0,44165.1656758995
"2020/2021",2021,123,123,100,0,-1633,0,43901.65761531
"2021/2022",2022,123,123,100,1,-1609.5,0,43254.6240536333
"2022/2023",2023,123,123,100,8,-1390,1.01313601337122,41194.9998660409
"2023/2024",2024,123,123,100,0,-1866.5,0,45649.4147065608
"2024/2025",2025,123,123,100,0,-1419,0,41850.9673591927
"2025/2026",2026,123,123,100,7,-1530.5,0,42920.9744466981
"2026/2027",2027,123,123,100,1,-1706,0,44261.7692619935
"2027/2028",2028,123,123,100,4,-1561.5,0,42987.8117275117
"2028/2029",2029,123,123,100,0,-1636,0,43899.8345083073
"2029/2030",2030,123,123,100,0,-1589,0,43406.3491196004
"2030/2031",2031,123,123,100,0,-1595,0,43422.9684668472
"2031/2032",2032,123,123,100,1,-1471,0,42292.3420021664
"2032/2033",2033,123,123,100,0,-1780,0,45100.669106558
"2033/2034",2034,123,123,100,0,-1705.5,0,44220.2154764794
"2034/2035",2035,123,123,100,13,-1398,3.01363330830999,41566.6364230262
"2035/2036",2036,123,123,100,12,-1373.5,0,41444.3000927335
"2036/2037",2037,123,123,100,6,-1604,0,43636.7065796228
"2037/2038",2038,123,123,100,0,-1809,1.00913787883373,45192.1921527786
"2038/2039",2039,123,123,100,0,-1646.5,0,43873.4332524436
"2039/2040",2040,123,123,100,0,-1647.5,0,43799.7638656301
"2040/2041",2041,123,123,100,1,-1584,0,43585.9916906515
"2041/2042",2042,123,123,100,2,-1669,0,44122.4709202107
"2042/2043",2043,123,123,100,2,-1576.5,0,43209.1489478145
"2043/2044",2044,123,123,100,7,-1500.5,1.0054965409709,42617.6401622156
"2044/2045",2045,123,123,100,0,-1393,0,41569.7929175505
"2045/2046",2046,123,123,100,0,-1284,1.0017774952193,40489.1612824006
"2046/2047",2047,123,123,100,1,-1557,0,43039.4617515067
"2047/2048",2048,123,123,100,4,-1600,0,43323.8193821609
"2048/2049",2049,123,123,100,7,-1639.5,0,43987.3109632581
"2049/2050",2050,123,123,100,8,-1635.5,1.00141113185014,43058.5999119421
"2050/2051",2051,123,123,100,2,-1670.5,0,43633.7632218143
"2051/2052",2052,123,123,100,0,-1755.5,0,44824.7643213151
"2052/2053",2053,123,123,100,0,-1765,0,44744.1707694223
"2053/2054",2054,123,123,100,0,-1575,0,43410.1077201581
"2054/2055",2055,123,123,100,0,-1755.5,0,44979.1327968193
"2055/2056",2056,123,123,100,13,-1771.5,0,45149.7562926365
"2056/2057",2057,123,123,100,1,-1601,0,43611.9636958148
"2057/2058",2058,123,123,100,15,-1887.5,1.00001524914296,46080.5359654399
"2058/2059",2059,123,123,100,2,-1659.5,1.00405591928564,43925.1980975987
"2059/2060",2060,123,123,100,2,-1755,0,44749.9761156654
"2060/2061",2061,123,123,100,25,-1516,0.501497685189147,42760.3265507258
"2061/2062",2062,123,123,100,10,-1645.5,0,43988.0982942283
"2062/2063",2063,123,123,100,1,-1653,0,43895.5964810122
"2063/2064",2064,123,123,100,0,-1767,0,44780.558086114
"2064/2065",2065,123,123,100,1,-1611.5,0,43565.9624931719
"2065/2066",2066,123,123,100,8,-1673,1.00232188471342,44063.4710387848
"2066/2067",2067,123,123,100,0,-1736.5,0,44693.4174724091
"2067/2068",2068,123,123,100,2,-1531,0,42870.1374039035
"2068/2069",2069,123,123,100,0,-1549.5,0,42870.8941536229
"2069/2070",2070,123,123,100,4,-1539,0,43134.5807945058
"2070/2071",2071,123,123,100,0,-1800,0,45316.8067357782
"2071/2072",2072,123,123,100,6,-1751,0,44625.526660746
"2072/2073",2073,123,123,100,0,-1884.5,0,46204.0432229359
"2073/2074",2074,123,123,100,0,-1909,0,46300.49514574
"2074/2075",2075,123,123,100,5,-1662,0,44009.9468829725
"2075/2076",2076,123,123,100,0,-1590.5,0,43503.7658842579
"2076/2077",2077,123,123,100,10,-1529,1.01495373603201,42624.4992646519
"2077/2078",2078,123,123,100,0,-1721.5,0,44550.8542861808
"2078/2079",2079,123,123,100,3,-1678,0,44312.0457523596
"2079/2080",2080,123,123,100,6,-1663.5,0,44025.932285497
"2080/2081",2081,123,123,100,0,-1799,0,45194.9552297164
"2081/2082",2082,123,123,100,0,-1766,0,45082.0523705129
"2082/2083",2083,123,123,100,0,-1564.5,0,43084.2160602491
"2083/2084",2084,123,123,100,0,-1652.5,0,43829.001398813
"2084/2085",2085,123,123,100,6,-1622,0,43573.8124906514
"2085/2086",2086,123,123,100,4,-1435,0,41893.3376278393
"2086/2087",2087,123,123,100,0,-1982.5,0,46556.797962565
"2087/2088",2088,123,123,100,2,-1532,0,42763.3150557075
"2088/2089",2089,123,123,100,1,-1621,0,43179.7578134146
"2089/2090",2090,123,123,100,7,-1617,0,43801.3328876626
"2090/2091",2091,123,123,100,16,-1499,1.01113404827224,42798.8363169432
"2091/2092",2092,123,123,100,0,-1677,0,44071.6931385435
"2092/2093",2093,123,123,100,1,-1237.5,0,40060.0377665702
"2093/2094",2094,123,123,100,0,-1369.5,0,41575.1490896251
"2094/2095",2095,123,123,100,5,-1729,0,44627.0636263844
"2095/2096",2096,123,123,100,0,-1728,0,44930.7517549675
"2096/2097",2097,123,123,100,5,-1573.5,0.999295205344222,43099.9945802055
"2097/2098",2098,123,123,100,4,-1452.5,0,41934.4707036223
"2098/2099",2099,123,123,100,4,-1714.5,0,44283.8744214326
"2099/2100",2100,123,123,100,5,-1462,0,42243.3153632674
