"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,781,185,9.83736438959386,25484.7953007612
"2081/2082",2082,123,123,100,819,187.5,4.29002529473428,25667.2861975506
"2082/2083",2083,123,123,100,910,210,14.3565625637411,23892.3759963121
"2083/2084",2084,123,123,100,942,366,11.7984180801375,23619.6134512005
"2084/2085",2085,123,123,100,843,250,17.2332726570239,23757.0556272725
"2085/2086",2086,123,123,100,976,299.5,20.714485968364,22938.1490802644
"2086/2087",2087,123,123,100,759,150.5,13.4693324635698,26386.532565508
"2087/2088",2088,123,123,100,883,217.5,8.83578739343284,23888.4514932744
"2088/2089",2089,123,123,100,808,113,11.1519495422224,24448.6252914146
"2089/2090",2090,123,123,100,954,311.5,10.9777136734015,24154.9115148317
"2090/2091",2091,123,123,100,901,215,9.43609935870791,24149.3845047131
"2091/2092",2092,123,123,100,887,237.5,7.62576881944506,24528.0448044091
"2092/2093",2093,123,123,100,986,266.5,24.5077137747744,21382.5430802954
"2093/2094",2094,123,123,100,1011,297,14.1470807261526,22935.0948697487
"2094/2095",2095,123,123,100,904,271.5,13.6995049170243,24456.8567993315
"2095/2096",2096,123,123,100,873,225.5,7.69499619426233,25232.8575845538
"2096/2097",2097,123,123,100,934,282,10.8456004722207,23680.5268508671
"2097/2098",2098,123,123,100,902,191,11.3678157231107,23867.2872778624
"2098/2099",2099,123,123,100,864,240.5,11.8841531617622,24482.181137532
"2099/2100",2100,123,123,100,987,317,12.7680735328993,23220.6575806346
