"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34993.8227487434
"2000/2001",2001,123,123,100,0,-2952,0,34465.3455759928
"2001/2002",2002,123,123,100,0,-2952,0,34006.3543802011
"2002/2003",2003,123,123,100,0,-2952,0,35031.9112549188
"2003/2004",2004,123,123,100,0,-2952,0,34933.5241835143
"2004/2005",2005,123,123,100,0,-2950.5,0,34084.0477855976
"2005/2006",2006,123,123,100,0,-2952,0,34664.1462559128
"2006/2007",2007,123,123,100,0,-2952,0,35389.6524232635
"2007/2008",2008,123,123,100,0,-2952,0,33304.414626998
"2008/2009",2009,123,123,100,0,-2952,0,34168.8216135547
"2009/2010",2010,123,123,100,0,-2952,0,35797.9993501024
"2010/2011",2011,123,123,100,0,-2952,0,33894.1236192244
"2011/2012",2012,123,123,100,0,-2952,0,35230.9553441703
"2012/2013",2013,123,123,100,0,-2952,0,35992.0355858782
"2013/2014",2014,123,123,100,0,-2952,0,33852.468368418
"2014/2015",2015,123,123,100,0,-2952,0,34272.4561106046
"2015/2016",2016,123,123,100,0,-2952,0,33571.9975801869
"2016/2017",2017,123,123,100,0,-2952,0,32151.7284577033
"2017/2018",2018,123,123,100,0,-2952,0,33510.6705947644
"2018/2019",2019,123,123,100,0,-2952,0,35830.6379916943
"2019/2020",2020,123,123,100,0,-2952,0,34970.005430718
"2020/2021",2021,123,123,100,0,-2952,0,34426.1101949103
"2021/2022",2022,123,123,100,0,-2952,0,33167.2785065444
"2022/2023",2023,123,123,100,0,-2950.5,0,33213.9803489707
"2023/2024",2024,123,123,100,0,-2952,0,34767.6802852056
"2024/2025",2025,123,123,100,0,-2952,0,34242.4439322269
"2025/2026",2026,123,123,100,0,-2952,0,34434.8164165341
"2026/2027",2027,123,123,100,0,-2952,0,32760.8407015847
"2027/2028",2028,123,123,100,0,-2952,0,33364.311086705
"2028/2029",2029,123,123,100,0,-2952,0,36010.56317977
"2029/2030",2030,123,123,100,0,-2943.5,0,32524.0286956416
"2030/2031",2031,123,123,100,0,-2952,0,35500.5568344034
"2031/2032",2032,123,123,100,0,-2952,0,34453.5893616187
"2032/2033",2033,123,123,100,0,-2952,0,35847.4095832454
"2033/2034",2034,123,123,100,0,-2952,0,34311.9204276386
"2034/2035",2035,123,123,100,0,-2952,0,33079.1552806501
"2035/2036",2036,123,123,100,0,-2952,0,34661.9271347565
"2036/2037",2037,123,123,100,0,-2952,0,33561.8713869615
"2037/2038",2038,123,123,100,0,-2952,0,35697.7873856565
"2038/2039",2039,123,123,100,0,-2952,0,32675.272517608
"2039/2040",2040,123,123,100,0,-2952,0,33602.1106301257
"2040/2041",2041,123,123,100,0,-2952,0,33952.3112307144
"2041/2042",2042,123,123,100,0,-2952,0,34685.9861408882
"2042/2043",2043,123,123,100,0,-2952,0,33834.4264448415
"2043/2044",2044,123,123,100,0,-2952,0,34179.145305845
"2044/2045",2045,123,123,100,0,-2952,0,33216.2098146928
"2045/2046",2046,123,123,100,0,-2952,0,32943.6097352477
"2046/2047",2047,123,123,100,0,-2952,0,32912.9412125051
"2047/2048",2048,123,123,100,0,-2952,0,34192.8546009446
"2048/2049",2049,123,123,100,0,-2952,0,35314.017816538
"2049/2050",2050,123,123,100,0,-2952,0,34965.555208886
"2050/2051",2051,123,123,100,0,-2952,0,35444.9883042835
"2051/2052",2052,123,123,100,0,-2952,0,35945.1154254936
"2052/2053",2053,123,123,100,0,-2952,0,35116.6292266697
"2053/2054",2054,123,123,100,0,-2952,0,34993.7454887638
"2054/2055",2055,123,123,100,0,-2952,0,34517.0918964306
"2055/2056",2056,123,123,100,0,-2952,0,35588.4626204977
"2056/2057",2057,123,123,100,0,-2952,0,36300.1883728309
"2057/2058",2058,123,123,100,0,-2951,0,34521.1302224901
"2058/2059",2059,123,123,100,0,-2952,0,34219.1002129
"2059/2060",2060,123,123,100,0,-2952,0,34240.9119764008
"2060/2061",2061,123,123,100,0,-2952,0,34239.5452948464
"2061/2062",2062,123,123,100,0,-2952,0,35591.6512578996
"2062/2063",2063,123,123,100,0,-2952,0,33965.4474017015
"2063/2064",2064,123,123,100,0,-2952,0,35838.1759127155
"2064/2065",2065,123,123,100,0,-2952,0,33145.8663727734
"2065/2066",2066,123,123,100,0,-2952,0,33717.4236770943
"2066/2067",2067,123,123,100,0,-2952,0,35059.0732875485
"2067/2068",2068,123,123,100,0,-2952,0,34108.6856224714
"2068/2069",2069,123,123,100,0,-2952,0,31981.325288998
"2069/2070",2070,123,123,100,0,-2952,0,33285.47980351
"2070/2071",2071,123,123,100,0,-2952,0,35930.1701626554
"2071/2072",2072,123,123,100,0,-2952,0,35322.2269193036
"2072/2073",2073,123,123,100,0,-2952,0,34954.8541869707
"2073/2074",2074,123,123,100,0,-2952,0,37396.7167151785
"2074/2075",2075,123,123,100,0,-2952,0,36227.2041578824
"2075/2076",2076,123,123,100,0,-2952,0,34197.4860849613
"2076/2077",2077,123,123,100,0,-2952,0,33607.1482921401
"2077/2078",2078,123,123,100,0,-2952,0,35088.0364971003
"2078/2079",2079,123,123,100,0,-2952,0,34818.064531425
"2079/2080",2080,123,123,100,0,-2952,0,34098.7981870882
"2080/2081",2081,123,123,100,0,-2952,0,36294.1572166774
"2081/2082",2082,123,123,100,0,-2952,0,35669.0054943413
"2082/2083",2083,123,123,100,0,-2952,0,35039.4710658602
"2083/2084",2084,123,123,100,0,-2952,0,34164.6301318053
"2084/2085",2085,123,123,100,0,-2952,0,34517.4310774244
"2085/2086",2086,123,123,100,0,-2950,0,33134.108279191
"2086/2087",2087,123,123,100,0,-2949.5,0,35587.0672054049
"2087/2088",2088,123,123,100,0,-2952,0,34980.8833349068
"2088/2089",2089,123,123,100,0,-2952,0,36068.3876412734
"2089/2090",2090,123,123,100,0,-2952,0,34182.4613231309
"2090/2091",2091,123,123,100,0,-2952,0,35642.3207096178
"2091/2092",2092,123,123,100,0,-2952,0,35403.8085389417
"2092/2093",2093,123,123,100,0,-2952,0,32689.72764102
"2093/2094",2094,123,123,100,0,-2952,0,33327.6844201814
"2094/2095",2095,123,123,100,0,-2952,0,34423.8260247149
"2095/2096",2096,123,123,100,0,-2952,0,35498.518269619
"2096/2097",2097,123,123,100,0,-2952,0,33567.5080314986
"2097/2098",2098,123,123,100,0,-2952,0,34409.7536539678
"2098/2099",2099,123,123,100,0,-2952,0,35745.7574678138
"2099/2100",2100,123,123,100,0,-2952,0,33114.7332857568
