"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,104,251,37.0307821856992,26541.3063206533
"2000/2001",2001,123,123,100,112,301.5,37.2419793866077,25824.4476639742
"2001/2002",2002,123,123,100,67,259,37.150282724946,26491.6073319304
"2002/2003",2003,123,123,100,82,186.5,33.166024056083,27124.524540038
"2003/2004",2004,123,123,100,71,190,33.1461208534135,26783.2078417841
"2004/2005",2005,123,123,100,60,276.5,41.3194487531596,26207.6718997074
"2005/2006",2006,123,123,100,95,287.5,37.8227095990379,25898.4878902478
"2006/2007",2007,123,123,100,74,214,34.7464619899346,26794.1625379446
"2007/2008",2008,123,123,100,49,368.5,44.1788710273998,25324.5367066084
"2008/2009",2009,123,123,100,88,180.5,38.2780204720794,26972.5509309252
"2009/2010",2010,123,123,100,35,121.5,34.0932995899137,27777.2595478571
"2010/2011",2011,123,123,100,95,380.5,44.2213476412534,25403.3541349238
"2011/2012",2012,123,123,100,85,189.5,34.1677475299006,26900.8899070427
"2012/2013",2013,123,123,100,77,77,27.3089429681436,27895.2871548142
"2013/2014",2014,123,123,100,99,283.5,38.9008022127624,26075.5659428923
"2014/2015",2015,123,123,100,60,222.5,38.1985025335599,26673.646192726
"2015/2016",2016,123,123,100,114,323.5,39.1811514291845,25760.2765703544
"2016/2017",2017,123,123,100,100,507.5,47.2975920251062,24309.7775403967
"2017/2018",2018,123,123,100,119,438,44.3887011464979,24815.0547276647
"2018/2019",2019,123,123,100,55,58.5,29.20066388566,28182.2346036048
"2019/2020",2020,123,123,100,66,194.5,37.8245813336191,26998.4132825849
"2020/2021",2021,123,123,100,57,255.5,38.2355655910333,26352.6759442422
"2021/2022",2022,123,123,100,89,356,39.1095896664186,25547.4959597061
"2022/2023",2023,123,123,100,86,457,45.3017907964131,24782.1153767169
"2023/2024",2024,123,123,100,25,101,31.1906593398248,27743.968830002
"2024/2025",2025,123,123,100,37,396.5,43.323291071104,25042.4628751823
"2025/2026",2026,123,123,100,135,306,37.8261419058656,25918.6400950616
"2026/2027",2027,123,123,100,84,270.5,37.7184484308452,26356.8004779173
"2027/2028",2028,123,123,100,46,385.5,43.8231507528085,25241.1500591072
"2028/2029",2029,123,123,100,66,166,30.1755994361217,27202.4532069918
"2029/2030",2030,123,123,100,73,375,42.1489412925232,25281.9601370809
"2030/2031",2031,123,123,100,63,226.5,35.2578396345461,26762.9853462595
"2031/2032",2032,123,123,100,81,342.5,41.2825535409693,25584.4156766562
"2032/2033",2033,123,123,100,62,39,31.0956858923314,28322.6319621182
"2033/2034",2034,123,123,100,46,222.5,34.1953569371772,26730.7132734512
"2034/2035",2035,123,123,100,125,453.5,43.2251275681165,24668.3726930632
"2035/2036",2036,123,123,100,124,352,43.9873141309308,25380.1865988788
"2036/2037",2037,123,123,100,57,324.5,38.1264447749163,25777.4738922785
"2037/2038",2038,123,123,100,45,66,33.8452305525486,28022.8163078856
"2038/2039",2039,123,123,100,52,339,41.2598322962288,25757.9403263195
"2039/2040",2040,123,123,100,87,289,40.2307010173374,26132.4974955469
"2040/2041",2041,123,123,100,48,302,36.9616142650002,25887.9435854247
"2041/2042",2042,123,123,100,65,193,33.1753687563235,26940.0303572165
"2042/2043",2043,123,123,100,44,315.5,38.2715782849168,25806.1860729782
"2043/2044",2044,123,123,100,106,346,41.7012976278224,25736.5652294215
"2044/2045",2045,123,123,100,85,463,48.3532348333188,24616.8734119656
"2045/2046",2046,123,123,100,133,526,46.294681363288,23933.2789491378
"2046/2047",2047,123,123,100,57,389.5,37.2044779841663,25125.2563219424
"2047/2048",2048,123,123,100,78,265.5,39.0234398642506,26409.4137115758
"2048/2049",2049,123,123,100,70,152.5,31.8492758312932,27210.2999715609
"2049/2050",2050,123,123,100,103,145.5,36.01898160783,27073.5760368425
"2050/2051",2051,123,123,100,63,211,36.2081498985144,26866.2710540527
"2051/2052",2052,123,123,100,37,65,33.2422715754233,28030.7291335734
"2052/2053",2053,123,123,100,77,103.5,32.1870489491134,27818.7038968168
"2053/2054",2054,123,123,100,47,241,35.2337672235039,26432.1296514114
"2054/2055",2055,123,123,100,45,164.5,36.2098571504789,27233.1546486318
"2055/2056",2056,123,123,100,66,24.5,27.8233630911591,28341.5355576528
"2056/2057",2057,123,123,100,70,165.5,32.1988093381415,27106.0569858411
"2057/2058",2058,123,123,100,69,17,31.1352595086337,28569.0709360195
"2058/2059",2059,123,123,100,73,260.5,32.0566810726223,26319.3923120052
"2059/2060",2060,123,123,100,71,145,31.206176705572,27378.8373431219
"2060/2061",2061,123,123,100,120,236.5,34.4941566161515,26333.8315768186
"2061/2062",2062,123,123,100,86,128.5,29.209489086179,27438.6652401462
"2062/2063",2063,123,123,100,77,260,34.9941883022893,26257.5665531838
"2063/2064",2064,123,123,100,46,42.5,28.1082219906375,28140.2117423033
"2064/2065",2065,123,123,100,81,334.5,39.2000939993454,25738.5189558174
"2065/2066",2066,123,123,100,75,251.5,36.2627470322882,26455.5175876897
"2066/2067",2067,123,123,100,50,136,31.584120006507,27520.4254449811
"2067/2068",2068,123,123,100,80,348.5,37.2488580272693,25621.3918929314
"2068/2069",2069,123,123,100,53,458.5,45.2698379581611,24636.3204967659
"2069/2070",2070,123,123,100,68,323,38.8141115000685,25682.9771427587
"2070/2071",2071,123,123,100,37,19,30.2191717100945,28307.5414694389
"2071/2072",2072,123,123,100,56,118,27.1132422997002,27587.6147095757
"2072/2073",2073,123,123,100,18,56,24.2081165117784,28154.6090558339
"2073/2074",2074,123,123,100,64,-108.5,21.0187790060695,29587.471253681
"2074/2075",2075,123,123,100,71,107.5,33.0872793643794,27662.3719530357
"2075/2076",2076,123,123,100,74,292.5,37.0334594220512,26081.7876849035
"2076/2077",2077,123,123,100,112,382,43.1824872079956,25167.179573549
"2077/2078",2078,123,123,100,73,112,32.0537663277187,27781.49224375
"2078/2079",2079,123,123,100,70,205,35.2004501828778,26786.4563328531
"2079/2080",2080,123,123,100,51,273,37.2418427441157,26218.0294053741
"2080/2081",2081,123,123,100,62,0.5,26.1395703619924,28611.0487452503
"2081/2082",2082,123,123,100,56,41.5,30.9678280123271,28311.4843988698
"2082/2083",2083,123,123,100,75,281.5,38.2044114086198,26273.027728688
"2083/2084",2084,123,123,100,40,298,34.2052289635735,26114.5456595607
"2084/2085",2085,123,123,100,76,278.5,35.3216753886613,26172.2924876437
"2085/2086",2086,123,123,100,113,461.5,46.2398494661384,24620.0586218424
"2086/2087",2087,123,123,100,12,-42.5,26.2290100604882,29076.7024608869
"2087/2088",2088,123,123,100,116,282,38.0519506611104,26286.2714105695
"2088/2089",2089,123,123,100,105,146.5,37.2090733192445,27582.4579703845
"2089/2090",2090,123,123,100,77,244,36.968191853894,26340.5608004369
"2090/2091",2091,123,123,100,95,225,35.8148683043014,26591.839301588
"2091/2092",2092,123,123,100,59,182,37.2337872876578,27125.3792061508
"2092/2093",2093,123,123,100,136,592.5,49.0035895964957,23463.1493260022
"2093/2094",2094,123,123,100,98,467.5,45.3425582506134,24509.305885002
"2094/2095",2095,123,123,100,50,148.5,32.7575793016513,27176.5043920986
"2095/2096",2096,123,123,100,41,78.5,33.221510196312,27811.5887419526
"2096/2097",2097,123,123,100,74,341.5,42.3288609129304,25758.6720136162
"2097/2098",2098,123,123,100,105,315,40.0372945690497,25873.2723889686
"2098/2099",2099,123,123,100,45,88.5,32.0783425161198,27715.0454010963
"2099/2100",2100,123,123,100,87,424.5,43.263391311385,24985.5763955154
