"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2886.5,0,36637.432450062
"2000/2001",2001,123,123,100,0,-2860.5,0,35847.2891812872
"2001/2002",2002,123,123,100,6,-2897,0,35912.7374932249
"2002/2003",2003,123,123,100,0,-2891.5,0,36936.5458774109
"2003/2004",2004,123,123,100,0,-2929,0,36758.4114582909
"2004/2005",2005,123,123,100,0,-2878.5,0,35526.4208937197
"2005/2006",2006,123,123,100,3,-2873.5,0,35792.7889776109
"2006/2007",2007,123,123,100,0,-2849,0,35664.7040434231
"2007/2008",2008,123,123,100,0,-2854,0,34697.4521744543
"2008/2009",2009,123,123,100,0,-2844,0,35106.7951776914
"2009/2010",2010,123,123,100,0,-2922,0,38177.9702167037
"2010/2011",2011,123,123,100,0,-2912.5,0,36199.3614036751
"2011/2012",2012,123,123,100,2,-2834.5,0,36543.2139372507
"2012/2013",2013,123,123,100,0,-2854,0,37550.5896766796
"2013/2014",2014,123,123,100,0,-2912,0,35247.1507793199
"2014/2015",2015,123,123,100,0,-2874.5,0,35386.8953898342
"2015/2016",2016,123,123,100,0,-2923.5,0,35534.1247565502
"2016/2017",2017,123,123,100,0,-2919,0,33842.222633952
"2017/2018",2018,123,123,100,0,-2939.5,0,34818.4247982667
"2018/2019",2019,123,123,100,13,-2706,2.01523860947041,35182.4332871016
"2019/2020",2020,123,123,100,0,-2877,0,36692.6635134418
"2020/2021",2021,123,123,100,5,-2882.5,0,36076.8010137975
"2021/2022",2022,123,123,100,0,-2900,0,34972.1484281735
"2022/2023",2023,123,123,100,8,-2854,0.99246553365305,33939.25484552
"2023/2024",2024,123,123,100,0,-2880.5,0,36453.4252912919
"2024/2025",2025,123,123,100,0,-2848.5,1.00266887436694,35069.3394208145
"2025/2026",2026,123,123,100,0,-2807.5,1.00264403687866,34429.54620972
"2026/2027",2027,123,123,100,0,-2943,0,34218.7360334755
"2027/2028",2028,123,123,100,0,-2937,0,35122.8646723144
"2028/2029",2029,123,123,100,1,-2892.5,0,38585.8746675639
"2029/2030",2030,123,123,100,4,-2897,0,33675.4970938163
"2030/2031",2031,123,123,100,0,-2855,0,37490.0995709347
"2031/2032",2032,123,123,100,0,-2891.5,0,36592.2146190638
"2032/2033",2033,123,123,100,0,-2893.5,0,38385.0812799218
"2033/2034",2034,123,123,100,0,-2890,0,36107.1755646132
"2034/2035",2035,123,123,100,0,-2911,0,33904.72357303
"2035/2036",2036,123,123,100,0,-2913.5,0,36106.1992319454
"2036/2037",2037,123,123,100,0,-2923.5,0,34953.0376636526
"2037/2038",2038,123,123,100,0,-2847,0,37259.3856311287
"2038/2039",2039,123,123,100,0,-2946.5,0,34530.0393346031
"2039/2040",2040,123,123,100,0,-2911.5,0,35447.0122311153
"2040/2041",2041,123,123,100,0,-2933.5,0,35395.315159895
"2041/2042",2042,123,123,100,0,-2897.5,0,36686.1094037918
"2042/2043",2043,123,123,100,0,-2927.5,0,35631.9659648454
"2043/2044",2044,123,123,100,0,-2934.5,0,36048.2481397595
"2044/2045",2045,123,123,100,0,-2942.5,0,35216.4212578405
"2045/2046",2046,123,123,100,0,-2910.5,0,34958.9700275231
"2046/2047",2047,123,123,100,0,-2938.5,0,34543.1876347698
"2047/2048",2048,123,123,100,0,-2874.5,0,35480.0609694477
"2048/2049",2049,123,123,100,0,-2889.5,0,36739.7033459088
"2049/2050",2050,123,123,100,6,-2685.5,1.0035156409004,34098.8105733944
"2050/2051",2051,123,123,100,0,-2894.5,0,37355.9286733279
"2051/2052",2052,123,123,100,6,-2884.5,0,37570.6988270916
"2052/2053",2053,123,123,100,0,-2912.5,0,37540.5582979843
"2053/2054",2054,123,123,100,0,-2918.5,0,37325.9940786483
"2054/2055",2055,123,123,100,0,-2907.5,0,36369.7094933325
"2055/2056",2056,123,123,100,0,-2848,0,36471.2384705655
