"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,527,955.5,55.100623304935,20063.9062542893
"2000/2001",2001,123,123,100,465,846,55.1975023317589,20787.9270838636
"2001/2002",2002,123,123,100,484,873,54.5572517282696,20599.8157614529
"2002/2003",2003,123,123,100,569,993.5,57.5573789025758,19609.5955735653
"2003/2004",2004,123,123,100,543,987.5,58.2069628046131,19662.3219020773
"2004/2005",2005,123,123,100,508,855.5,51.591327134878,21069.5520848731
"2005/2006",2006,123,123,100,516,869.5,56.4347491670576,20549.3012489842
"2006/2007",2007,123,123,100,602,916,55.1923986376107,19984.2625993052
"2007/2008",2008,123,123,100,461,688.5,43.8319755655128,22316.5005930529
"2008/2009",2009,123,123,100,538,871,55.9649095934749,20399.7264510087
"2009/2010",2010,123,123,100,586,1113.5,61.8602142311732,18640.8724751022
"2010/2011",2011,123,123,100,408,849,57.5968105344801,20940.4452921399
"2011/2012",2012,123,123,100,533,942,57.9197707679726,19936.178714585
"2012/2013",2013,123,123,100,592,1094,61.8480449775295,18675.0729571714
"2013/2014",2014,123,123,100,475,844.5,49.9924695702788,21177.6605472842
"2014/2015",2015,123,123,100,563,849.5,52.7428563020426,20862.7237138227
"2015/2016",2016,123,123,100,437,791,56.9625145699879,21345.5981667112
"2016/2017",2017,123,123,100,402,582,45.2949128985495,23266.636591007
"2017/2018",2018,123,123,100,391,724.5,53.5749255601154,22038.6622057701
"2018/2019",2019,123,123,100,634,894.5,58.2968604326381,19790.5118127977
"2019/2020",2020,123,123,100,527,937.5,57.9466968025959,20220.8410238051
"2020/2021",2021,123,123,100,531,944.5,55.9755227884691,20078.0360032259
"2021/2022",2022,123,123,100,417,744,46.8332574518074,21932.0417912174
"2022/2023",2023,123,123,100,402,709.5,50.4303923153111,21966.7088529295
"2023/2024",2024,123,123,100,633,894.5,52.4273498482437,20434.5621519941
"2024/2025",2025,123,123,100,516,801.5,51.6230263919861,21208.3185132067
"2025/2026",2026,123,123,100,546,853.5,55.2100467282476,20894.9799773311
"2026/2027",2027,123,123,100,467,720,50.215852155965,22050.5437798472
"2027/2028",2028,123,123,100,467,735.5,52.4081801530949,21966.1948006214
"2028/2029",2029,123,123,100,540,1101,61.5430759228004,18505.1769823334
"2029/2030",2030,123,123,100,460,651,46.6620319018605,22755.8332731081
"2030/2031",2031,123,123,100,485,1031,60.8676247903074,19323.3646204653
"2031/2032",2032,123,123,100,357,825.5,57.2487875025504,20918.6369899199
"2032/2033",2033,123,123,100,588,1179.5,62.0158430892661,17991.6238136459
"2033/2034",2034,123,123,100,523,860.5,50.4315416438271,20829.2915880792
"2034/2035",2035,123,123,100,418,666.5,45.4432447805139,22717.5674471995
"2035/2036",2036,123,123,100,381,951.5,61.6779018477164,20078.3097617477
"2036/2037",2037,123,123,100,534,780,50.357548452208,21502.477619437
"2037/2038",2038,123,123,100,568,970.5,58.0171730183656,19459.1070611854
"2038/2039",2039,123,123,100,470,783.5,54.0990158686004,21827.4428998875
"2039/2040",2040,123,123,100,506,805.5,53.6120123156256,21319.8070240836
"2040/2041",2041,123,123,100,519,845.5,51.6361095242123,21071.8369103577
"2041/2042",2042,123,123,100,489,925.5,57.6810538109958,20192.7703550891
"2042/2043",2043,123,123,100,513,843.5,53.9614757965896,21002.7354824012
"2043/2044",2044,123,123,100,471,868,55.1214300281363,20763.6900117323
"2044/2045",2045,123,123,100,359,772,51.2984773036778,21669.0933404015
"2045/2046",2046,123,123,100,348,688,49.3605872823996,22442.0559467738
"2046/2047",2047,123,123,100,405,684,47.3320652531111,22437.5352400746
"2047/2048",2048,123,123,100,459,820.5,52.7183816437678,20990.5395988431
"2048/2049",2049,123,123,100,621,1018.5,60.1525248089565,19222.9437858285
"2049/2050",2050,123,123,100,583,800.5,54.4406668979368,20586.778176018
"2050/2051",2051,123,123,100,558,1026.5,59.5524474369822,19422.3133490821
"2051/2052",2052,123,123,100,597,1112.5,61.2279802777871,18628.8371633766
"2052/2053",2053,123,123,100,632,1014.5,58.4027835389779,19285.415951822
"2053/2054",2054,123,123,100,539,979.5,59.8118161978964,19720.026622138
"2054/2055",2055,123,123,100,557,920,56.7728583931475,20192.8634123215
