"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,984,1234,68.0452174669064,14563.9081827537
"2000/2001",2001,123,123,100,996,1159.5,64.8450171482691,15352.3186951759
"2001/2002",2002,123,123,100,1101,1329.5,73.0768971385106,13349.1372037645
"2002/2003",2003,123,123,100,1045,1274,66.5166392702372,14565.3231914841
"2003/2004",2004,123,123,100,968,1162,67.5324117422667,15379.431392046
"2004/2005",2005,123,123,100,1047,1233.5,70.158890502881,14215.0010879267
"2005/2006",2006,123,123,100,955,1082.5,62.1190607669265,15700.8224649439
"2006/2007",2007,123,123,100,965,1027,62.0393327731912,16085.3823679591
"2007/2008",2008,123,123,100,1051,1198,71.2778043752575,13184.6904511345
"2008/2009",2009,123,123,100,1102,1371,72.8734730392508,13481.4721242738
"2009/2010",2010,123,123,100,1011,1244.5,71.8453368084146,14663.8020077312
"2010/2011",2011,123,123,100,909,1075.5,64.6708283079295,15617.825001561
"2011/2012",2012,123,123,100,1071,1315,70.93884437051,13776.9991225965
"2012/2013",2013,123,123,100,987,1239.5,70.8820658144657,14788.9156462033
"2013/2014",2014,123,123,100,1043,1234,70.4558283852282,14266.9720742665
"2014/2015",2015,123,123,100,1087,1315.5,73.2449360094656,13010.3058561778
"2015/2016",2016,123,123,100,1070,1315,71.6121545793185,13072.1478543531
"2016/2017",2017,123,123,100,1078,1180,67.2633147570232,13871.5072094311
"2017/2018",2018,123,123,100,1002,1129,60.9436428201659,16046.2165649019
"2018/2019",2019,123,123,100,1070,1274.5,68.8195510506714,13589.6413750711
"2019/2020",2020,123,123,100,999,1276,71.4100503715651,13274.412514617
"2020/2021",2021,123,123,100,1043,1322,72.7060434570662,13989.6468413288
"2021/2022",2022,123,123,100,1077,1278,75.64525092639,13371.2950153113
"2022/2023",2023,123,123,100,916,993,57.4539809590447,16992.0559424413
"2023/2024",2024,123,123,100,1156,1395.5,77.147715177402,11531.972785875
"2024/2025",2025,123,123,100,967,1111,63.5789690231422,15151.6873416686
"2025/2026",2026,123,123,100,983,1235,66.44139769396,14748.1711373506
"2026/2027",2027,123,123,100,1193,1396,76.1532143154172,12215.5037900428
"2027/2028",2028,123,123,100,1007,1115.5,67.8588463162032,14170.8143221322
"2028/2029",2029,123,123,100,906,1136,66.2071705554849,15712.6621516817
"2029/2030",2030,123,123,100,1085,1186,67.0790214291537,13354.4023713083
"2030/2031",2031,123,123,100,945,1295,71.6314973816352,14483.1862565205
"2031/2032",2032,123,123,100,919,965.5,58.512716025587,16614.6151212845
"2032/2033",2033,123,123,100,1034,1372,75.1589626069785,13748.454136359
"2033/2034",2034,123,123,100,1102,1273.5,69.7060244472405,13339.2388516827
"2034/2035",2035,123,123,100,991,1112,66.1435525679849,15239.2854057942
"2035/2036",2036,123,123,100,846,997.5,60.885832622469,17514.4377421835
"2036/2037",2037,123,123,100,1146,1303.5,71.7554613442117,13190.1608676314
"2037/2038",2038,123,123,100,974,1300.5,76.1951202416471,13153.1989408238
"2038/2039",2039,123,123,100,1121,1306.5,72.6161215040097,12792.0241886065
"2039/2040",2040,123,123,100,1039,1267.5,72.5737805750837,13689.6419456685
"2040/2041",2041,123,123,100,994,1205,69.4712567624983,14641.6890010643
"2041/2042",2042,123,123,100,1048,1291.5,70.3187677073142,13632.2798202722
"2042/2043",2043,123,123,100,1024,1153.5,68.0253180977202,14677.9710726091
"2043/2044",2044,123,123,100,1029,1149.5,69.6769621609451,15287.1817616583
"2044/2045",2045,123,123,100,993,1140,67.7805407245305,15326.3566608028
"2045/2046",2046,123,123,100,885,993,59.7272246761227,16593.8278020001
"2046/2047",2047,123,123,100,1018,1144.5,69.9207662765048,14136.1144321021
"2047/2048",2048,123,123,100,1088,1200,65.8331419805781,14080.1121044871
