"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,907,1149,59.0258279170725,17539.1472510919
"2057/2058",2058,123,123,100,858,843.5,49.3901662968083,19345.3002938628
"2058/2059",2059,123,123,100,766,827,48.7872861903898,20087.0641739536
"2059/2060",2060,123,123,100,809,789.5,48.9438860257683,20034.5196914943
"2060/2061",2061,123,123,100,744,870.5,57.4771555561324,19547.0375095541
"2061/2062",2062,123,123,100,873,1062.5,59.0642912164012,17693.3453230625
"2062/2063",2063,123,123,100,750,887,55.4627208908773,19692.5806568414
"2063/2064",2064,123,123,100,850,988.5,59.3962512857947,18227.4949376499
"2064/2065",2065,123,123,100,731,760.5,48.1109309574722,21100.9147586469
"2065/2066",2066,123,123,100,811,767,46.7581010840881,20287.3373922165
"2066/2067",2067,123,123,100,774,920,56.2212905199021,18958.7994411234
"2067/2068",2068,123,123,100,728,817,48.5669195954765,20364.1585831437
"2068/2069",2069,123,123,100,662,560.5,43.314655996227,22633.1350411773
"2069/2070",2070,123,123,100,738,785.5,48.5467002650985,20564.004032772
"2070/2071",2071,123,123,100,912,1038,57.7688670720781,17734.5836412152
"2071/2072",2072,123,123,100,799,934,56.6551201444845,18795.8131485563
"2072/2073",2073,123,123,100,850,832,48.0279037277805,19107.6196352001
"2073/2074",2074,123,123,100,968,1153.5,62.4310006311416,16583.3355170349
"2074/2075",2075,123,123,100,880,1141,65.1468454380201,16996.1737962803
"2075/2076",2076,123,123,100,757,888.5,56.58866977872,19501.4780302616
"2076/2077",2077,123,123,100,748,821.5,50.4915832128809,20255.039173048
"2077/2078",2078,123,123,100,802,993.5,56.939797243017,18482.8596109664
"2078/2079",2079,123,123,100,833,970,49.7131503731798,18890.1738798739
"2079/2080",2080,123,123,100,778,820.5,50.4316642460326,19757.9112959541
"2080/2081",2081,123,123,100,824,1005,55.9572470688454,17941.2112059351
"2081/2082",2082,123,123,100,852,964.5,56.0993796417833,18316.4963295553
"2082/2083",2083,123,123,100,741,981.5,54.7980324680047,19030.3505405691
"2083/2084",2084,123,123,100,815,826.5,49.3105388090617,20069.0031730831
"2084/2085",2085,123,123,100,854,871,50.6891742942598,19607.2870644247
"2085/2086",2086,123,123,100,610,756,48.8438868780831,21051.4355794229
"2086/2087",2087,123,123,100,933,841,50.535253773729,18920.5434805732
"2087/2088",2088,123,123,100,771,979.5,58.2486463052192,18844.8715820974
"2088/2089",2089,123,123,100,808,1072,57.863216597827,17972.9238650044
"2089/2090",2090,123,123,100,770,884,49.8747396584322,19669.4518282684
"2090/2091",2091,123,123,100,736,1204.5,61.4933729036529,17167.0819071298
"2091/2092",2092,123,123,100,793,913,53.9882710391839,18999.090130629
"2092/2093",2093,123,123,100,597,754.5,48.4421942200943,21441.7561672553
"2093/2094",2094,123,123,100,593,885,53.8579554423995,20256.9145445935
"2094/2095",2095,123,123,100,896,893.5,50.0212547634765,19348.496723108
"2095/2096",2096,123,123,100,834,1146,59.482875467249,17661.7466341611
"2096/2097",2097,123,123,100,660,812,48.6639659855955,20301.5890356749
"2097/2098",2098,123,123,100,708,987,59.928822401409,19105.814234443
"2098/2099",2099,123,123,100,838,963,57.0853344200395,18425.7553228103
"2099/2100",2100,123,123,100,718,765.5,50.8953079786997,20830.1731574144
