"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,226,57,32.2389926739355,27995.2966689609
"2000/2001",2001,123,123,100,307,211.5,38.4459936648837,26959.6815859361
"2001/2002",2002,123,123,100,140,16,31.267117994014,28692.9611172206
"2002/2003",2003,123,123,100,182,-58.5,32.9672157610321,29157.7651167664
"2003/2004",2004,123,123,100,137,-10,33.9252930579378,28748.2676576541
"2004/2005",2005,123,123,100,122,139.5,40.569953980734,27440.4165581011
"2005/2006",2006,123,123,100,219,143,37.6140526803071,27048.1780616503
"2006/2007",2007,123,123,100,120,63.5,28.0412722530062,28115.3151396699
"2007/2008",2008,123,123,100,107,227,38.1204164164417,26523.8714956382
"2008/2009",2009,123,123,100,202,-17.5,37.2616076832185,28911.5252538181
"2009/2010",2010,123,123,100,91,-189.5,32.4851182255607,30352.5063903816
"2010/2011",2011,123,123,100,234,321,42.9989562733396,25956.1456234423
"2011/2012",2012,123,123,100,217,-144,29.8564788540866,29929.6324861532
"2012/2013",2013,123,123,100,179,-224.5,27.5448068937754,30707.2820717706
"2013/2014",2014,123,123,100,222,151.5,42.8666885977855,27148.4827196307
"2014/2015",2015,123,123,100,160,32.5,35.1613198644616,28631.6615198222
"2015/2016",2016,123,123,100,239,119.5,37.9033204764745,27405.8162776402
"2016/2017",2017,123,123,100,253,473,46.8567237496238,24446.8711393441
"2017/2018",2018,123,123,100,366,384,49.7299067645987,24988.2121100421
"2018/2019",2019,123,123,100,115,-266,25.9722156432904,31144.8687424329
"2019/2020",2020,123,123,100,183,-20,32.7139372484404,28629.2327570538
"2020/2021",2021,123,123,100,124,13.5,32.4956047594397,28605.0576495174
"2021/2022",2022,123,123,100,223,190.5,42.0944360606078,26822.3383129518
"2022/2023",2023,123,123,100,212,458,46.9845840319989,24387.2275020271
"2023/2024",2024,123,123,100,63,-256.5,28.0574833646459,31173.647114411
"2024/2025",2025,123,123,100,141,358,43.3712695333157,25613.894889114
"2025/2026",2026,123,123,100,262,220,41.1395168396473,26463.4223273136
"2026/2027",2027,123,123,100,157,10,35.4491247075789,28473.931551401
"2027/2028",2028,123,123,100,98,253.5,37.2816893055788,26456.5980179473
"2028/2029",2029,123,123,100,152,-57.5,32.3376788595519,29345.4672800703
"2029/2030",2030,123,123,100,145,250.5,41.2447428139189,26532.2231769525
"2030/2031",2031,123,123,100,217,28,36.9832626990119,28413.9462547768
"2031/2032",2032,123,123,100,170,271.5,40.8098242802939,26269.399775547
"2032/2033",2033,123,123,100,183,-358,24.8987310064099,31856.829428758
"2033/2034",2034,123,123,100,85,-17,34.1691153755653,28867.8506064848
"2034/2035",2035,123,123,100,273,357.5,41.4272378359069,24946.2944508139
"2035/2036",2036,123,123,100,290,307,41.3132078745973,25478.7445823299
"2036/2037",2037,123,123,100,113,143.5,31.4189570191231,27278.7133420119
"2037/2038",2038,123,123,100,144,-293.5,29.3018901010648,31332.7575825788
"2038/2039",2039,123,123,100,112,135.5,39.1415039814735,27544.5528589804
"2039/2040",2040,123,123,100,207,144,39.3459287217722,27737.5495286556
"2040/2041",2041,123,123,100,73,103,33.9432897409754,27803.9755791957
"2041/2042",2042,123,123,100,163,-101,27.5418850619114,29649.6668454073
"2042/2043",2043,123,123,100,97,130.5,37.1890001787713,27332.7015728299
