"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,790,1427,71.8740312002652,14967.1249250716
"2000/2001",2001,123,123,100,850,1356.5,73.0817236070713,14718.2025763881
"2001/2002",2002,123,123,100,755,1497.5,75.1960724411533,14498.654732996
"2002/2003",2003,123,123,100,732,1351,71.0458199142575,15710.1937637401
"2003/2004",2004,123,123,100,761,1400.5,73.0776777386043,15434.6442125913
"2004/2005",2005,123,123,100,889,1493,75.5365816631841,14375.3629667769
"2005/2006",2006,123,123,100,840,1363.5,72.6126907668771,15008.6956594561
"2006/2007",2007,123,123,100,725,1449.5,76.275930377346,15165.5064285639
"2007/2008",2008,123,123,100,1054,1666.5,79.2093150677439,12606.6761522354
"2008/2009",2009,123,123,100,815,1396.5,72.0759027630854,15239.2781573607
"2009/2010",2010,123,123,100,721,1321,69.8221555995657,16375.2846067421
"2010/2011",2011,123,123,100,979,1503,75.1204625447549,14035.2806120855
"2011/2012",2012,123,123,100,796,1304.5,70.1919992712096,15695.1874385413
"2012/2013",2013,123,123,100,632,1259,69.828835029386,16723.8642700708
"2013/2014",2014,123,123,100,908,1459.5,77.45416788233,14250.9434653467
"2014/2015",2015,123,123,100,857,1480,76.7798250743313,14187.1595547416
"2015/2016",2016,123,123,100,844,1565,79.8488911976403,13396.0804799132
"2016/2017",2017,123,123,100,1123,1741.5,80.4775129772092,11509.40307873
"2017/2018",2018,123,123,100,953,1436.5,77.27857387821,13728.4400917906
"2018/2019",2019,123,123,100,661,1281,72.5910768060173,16402.9045394305
"2019/2020",2020,123,123,100,905,1434.5,72.1871091210146,14958.2523929907
"2020/2021",2021,123,123,100,836,1481,74.707235990184,14777.3297616527
"2021/2022",2022,123,123,100,1023,1570,78.8624686466464,13099.3130363768
"2022/2023",2023,123,123,100,959,1535.5,78.5212754814124,13558.3495725733
"2023/2024",2024,123,123,100,782,1486.5,75.1011206685966,14909.4925337969
"2024/2025",2025,123,123,100,986,1594.5,77.0385629209572,13231.9647005498
"2025/2026",2026,123,123,100,854,1470.5,76.9411345052258,14110.3090395927
"2026/2027",2027,123,123,100,803,1576.5,79.099649598033,13432.7265917426
"2027/2028",2028,123,123,100,965,1669.5,77.7771858220085,12981.0201034131
"2028/2029",2029,123,123,100,697,1265,67.4162321053377,16483.0718055959
"2029/2030",2030,123,123,100,964,1666,81.3286778974712,12590.6054941905
"2030/2031",2031,123,123,100,823,1332.5,72.8069900397345,15628.1285859831
