"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,-1078.5,0,29771.4041869191
"2000/2001",2001,123,123,100,91,-1086,0,30306.8455123329
"2001/2002",2002,123,123,100,74,-1136,0,29742.3119074352
"2002/2003",2003,123,123,100,125,-1036.5,0,29298.7332952583
"2003/2004",2004,123,123,100,88,-1042.5,0,29564.7718123793
"2004/2005",2005,123,123,100,84,-1139,0,30069.3071389105
"2005/2006",2006,123,123,100,113,-1022,0.958998084082911,29674.5124059221
"2006/2007",2007,123,123,100,144,-1024.5,0,29578.2540117566
"2007/2008",2008,123,123,100,71,-1309.5,0,30832.0506023148
"2008/2009",2009,123,123,100,101,-1116.5,0,29779.8323018559
"2009/2010",2010,123,123,100,124,-1037.5,0,28655.89974833
"2010/2011",2011,123,123,100,61,-1090.5,0,30274.1642498926
"2011/2012",2012,123,123,100,77,-1118.5,0,29342.0787353159
"2012/2013",2013,123,123,100,123,-1027.5,1.07002256925277,28757.1935717999
"2013/2014",2014,123,123,100,95,-1117.5,0,30365.1562076376
"2014/2015",2015,123,123,100,79,-1228.5,0,30114.4933966855
"2015/2016",2016,123,123,100,72,-1192,0,30270.6626329867
"2016/2017",2017,123,123,100,52,-1261.5,0,31446.5653451956
"2017/2018",2018,123,123,100,92,-1058.5,1.00912178585277,30789.3992540322
"2018/2019",2019,123,123,100,109,-1066,0,28911.9009075782
"2019/2020",2020,123,123,100,55,-1165.5,0,29814.3004641109
"2020/2021",2021,123,123,100,96,-1139,0,29779.5697658118
"2021/2022",2022,123,123,100,79,-1232.5,0,30524.3164057671
"2022/2023",2023,123,123,100,93,-1048.5,0.830470562029824,30828.1879217378
"2023/2024",2024,123,123,100,72,-1244,0,29395.7117687576
"2024/2025",2025,123,123,100,125,-1153.5,0,30754.4633849761
"2025/2026",2026,123,123,100,123,-1071.5,1.0029070133561,30349.5969407856
"2026/2027",2027,123,123,100,35,-1214.5,0.982559145698739,29941.1399301249
"2027/2028",2028,123,123,100,72,-1209,0,30704.6046245177
"2028/2029",2029,123,123,100,133,-1002.5,0,29083.9368197247
"2029/2030",2030,123,123,100,46,-1235,0,30818.3809759268
"2030/2031",2031,123,123,100,123,-1069.5,0,29651.5083803297
"2031/2032",2032,123,123,100,80,-1062.5,0,30376.5318823913
"2032/2033",2033,123,123,100,108,-1036,0,28407.1181371957
"2033/2034",2034,123,123,100,69,-1195,0,29783.050878359
