"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,34,-1965,7.05926387522141,39984.0312459129
"2000/2001",2001,123,123,100,54,-2186,4.18505016155464,41291.7083893538
"2001/2002",2002,123,123,100,31,-2162,3.41824608876141,42308.4715229657
"2002/2003",2003,123,123,100,39,-1965,5.88152976730827,40627.8121764216
"2003/2004",2004,123,123,100,20,-2065,5.01567762755915,41442.8175774449
"2004/2005",2005,123,123,100,6,-2175.5,5.0369814692757,40700.874202916
"2005/2006",2006,123,123,100,68,-2019,5.10360649757434,40603.1208729113
"2006/2007",2007,123,123,100,61,-1834,7.01391760839125,37980.7988226843
"2007/2008",2008,123,123,100,101,-2197,6.56232751608867,38089.3994779829
"2008/2009",2009,123,123,100,99,-2021.5,7.00077081589248,39763.0965507714
"2009/2010",2010,123,123,100,23,-1945.5,5.02538703872504,41144.6738153802
"2010/2011",2011,123,123,100,14,-2421.5,1.01081625311408,43926.8980032576
"2011/2012",2012,123,123,100,98,-1907.5,8.4624411085718,39258.0062343297
"2012/2013",2013,123,123,100,41,-1803.5,7.55809802685557,40514.8859844592
"2013/2014",2014,123,123,100,10,-2131,3.01742773913158,40771.2695047967
"2014/2015",2015,123,123,100,50,-2085,3.02960654868252,39762.5095463563
"2015/2016",2016,123,123,100,28,-2355,0.72202521992692,42888.1797543445
"2016/2017",2017,123,123,100,18,-2478,1.00247080125985,40839.4599833996
"2017/2018",2018,123,123,100,18,-2333,2.0242342756476,40580.2274362019
"2018/2019",2019,123,123,100,153,-1623,12.1212722268665,37324.9524054008
"2019/2020",2020,123,123,100,54,-2126.5,3.97379317505192,42061.7209617556
"2020/2021",2021,123,123,100,26,-2065,5.01535086636444,40983.0516216236
"2021/2022",2022,123,123,100,47,-2341,3.70527505083642,41819.5777697633
"2022/2023",2023,123,123,100,43,-2332.5,4.22762286545084,41545.6208383227
"2023/2024",2024,123,123,100,48,-1929.5,1.87764925907359,39894.7232528189
"2024/2025",2025,123,123,100,67,-2036.5,7.67184951303328,38984.2500212202
"2025/2026",2026,123,123,100,48,-2089.5,6.93873094562198,39619.2437566048
"2026/2027",2027,123,123,100,2,-2416.5,0,42269.9556130157
"2027/2028",2028,123,123,100,17,-2248.5,0,39707.4460960263
"2028/2029",2029,123,123,100,42,-1900,4.00246110152975,40821.6299957912
"2029/2030",2030,123,123,100,26,-2353.5,1.00453187217079,40695.3018000349
"2030/2031",2031,123,123,100,43,-1964.5,7.04697049469607,40158.6387820444
"2031/2032",2032,123,123,100,41,-2347.5,1.9240501824396,42710.8375205267
"2032/2033",2033,123,123,100,30,-1799.5,4.98961796759917,40478.4234937909
"2033/2034",2034,123,123,100,57,-2038.5,3.00606795915036,40306.4528243067
"2034/2035",2035,123,123,100,10,-2463,0,41836.3010045262
"2035/2036",2036,123,123,100,8,-2352.5,2.01393273072438,43146.7764460286
"2036/2037",2037,123,123,100,29,-2015.5,6.98576333921787,37138.1298213527
"2037/2038",2038,123,123,100,68,-1881.5,5.85290388209489,39677.1922054593
"2038/2039",2039,123,123,100,1,-2439,0,42732.6499007135
"2039/2040",2040,123,123,100,0,-2259.5,0,41650.0776188206
"2040/2041",2041,123,123,100,3,-2180,2.010799453977,40889.2009956883
"2041/2042",2042,123,123,100,18,-2165,1.81978125093167,41135.3261657283
"2042/2043",2043,123,123,100,15,-2234.5,1.00167867864556,42485.475737574
"2043/2044",2044,123,123,100,5,-2177.5,1.00965434090983,41741.1419460243
"2044/2045",2045,123,123,100,0,-2539.5,1.00449268243526,43495.434342145
"2045/2046",2046,123,123,100,19,-2440,2.00115224720113,40662.4879095498
"2046/2047",2047,123,123,100,13,-2415,0,41085.2907852195
"2047/2048",2048,123,123,100,53,-2164,4.03432268381735,41397.8579243338
"2048/2049",2049,123,123,100,45,-1750.5,10.7688338759033,38422.5193723384
"2049/2050",2050,123,123,100,153,-1745.5,12.556551551031,36071.8150219182
"2050/2051",2051,123,123,100,44,-1826.5,8.81603248407427,39333.912535998
"2051/2052",2052,123,123,100,27,-1911,6.05389532592349,40423.5950254649
"2052/2053",2053,123,123,100,18,-1846,4.79998631645,41248.6190829528
"2053/2054",2054,123,123,100,10,-2104,2.01329379251632,40942.7321199449
"2054/2055",2055,123,123,100,38,-2102,2.39485557144278,42169.0220510531
"2055/2056",2056,123,123,100,89,-1785.5,5.95159636050769,40306.10539262
"2056/2057",2057,123,123,100,28,-1843.5,5.72583586748624,40357.3916136781
"2057/2058",2058,123,123,100,69,-1912.5,4.02705259227446,40001.5603840807
"2058/2059",2059,123,123,100,4,-2164,3.01421197566856,41051.2134476015
"2059/2060",2060,123,123,100,103,-1968.5,7.81768614193589,38862.0422463436
"2060/2061",2061,123,123,100,39,-2179.5,3.11945521252943,41984.2549299635
"2061/2062",2062,123,123,100,40,-1844,3.73119206577508,40529.8343452085
"2062/2063",2063,123,123,100,10,-2142.5,1.78571080280494,40789.8570260424
"2063/2064",2064,123,123,100,94,-1867.5,6.85536867779291,40196.8668575352
"2064/2065",2065,123,123,100,15,-2414.5,0.849437681103439,41972.2052343916
"2065/2066",2066,123,123,100,56,-2070.5,7.03471371193791,38650.9474870376
"2066/2067",2067,123,123,100,39,-2082,2.99693267601083,42229.8977907412
"2067/2068",2068,123,123,100,21,-2182.5,4.02725387408253,40321.6419325192
"2068/2069",2069,123,123,100,22,-2459.5,1.01791092709561,40342.4925792422
"2069/2070",2070,123,123,100,19,-2308,3.01425777329013,41169.8878334537
"2070/2071",2071,123,123,100,16,-1812.5,6.01465048426616,40939.2491951361
"2071/2072",2072,123,123,100,64,-2015,5.53110843655293,41258.5900704172
"2072/2073",2073,123,123,100,118,-1660.5,10.9874906860741,37522.3067242075
"2073/2074",2074,123,123,100,37,-1525.5,7.02123822813365,39976.4591077594
"2074/2075",2075,123,123,100,38,-1845.5,5.01643290709859,41375.1843134174
"2075/2076",2076,123,123,100,1,-2168.5,1.01862452180154,41748.6262422353
"2076/2077",2077,123,123,100,23,-2155.5,3.03227425286275,39430.0480833109
"2077/2078",2078,123,123,100,38,-1966,6.21990380517008,40962.4362785332
"2078/2079",2079,123,123,100,10,-2142,1.98676951832863,42316.5372772636
"2079/2080",2080,123,123,100,63,-2057.5,1.88169736344452,40754.5906385938
"2080/2081",2081,123,123,100,39,-1720.5,5.00070504834565,39845.5938806934
"2081/2082",2082,123,123,100,60,-1711.5,7.22524313101826,39251.7355191838
"2082/2083",2083,123,123,100,22,-2115.5,1.01030535757701,41840.1754625151
"2083/2084",2084,123,123,100,3,-2158,3.01760582385697,40358.6602382204
"2084/2085",2085,123,123,100,36,-1814,9.27837981047804,37339.8291632067
"2085/2086",2086,123,123,100,21,-2465,1.11619757582463,41762.2442775918
"2086/2087",2087,123,123,100,91,-1614.5,8.70346366857308,38237.561303149
"2087/2088",2088,123,123,100,52,-2020.5,4.88564389069057,39868.7520396467
"2088/2089",2089,123,123,100,29,-1762,11.1026879488669,37052.6129285656
"2089/2090",2090,123,123,100,20,-2269.5,2.99487200465484,42023.9064639807
"2090/2091",2091,123,123,100,6,-2142.5,0,43374.1372495033
"2091/2092",2092,123,123,100,71,-1903,7.88385730447675,39954.1143973861
"2092/2093",2093,123,123,100,4,-2366.5,4.01662760348336,39544.8707642723
"2093/2094",2094,123,123,100,0,-2622.5,0,44222.7891701777
"2094/2095",2095,123,123,100,45,-1973.5,3.32667742094071,39351.1532390937
"2095/2096",2096,123,123,100,15,-2133,3.0071964918634,43956.9461296611
"2096/2097",2097,123,123,100,24,-2353,3.26821169302627,42672.2073345371
"2097/2098",2098,123,123,100,15,-2254,2.00726446144472,42660.6520573273
"2098/2099",2099,123,123,100,59,-1864,7.98373005239006,39844.1634853389
"2099/2100",2100,123,123,100,8,-2364.5,3.00992152370242,40780.4197896067
