"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,813,931.5,52.8425851975938,18707.1768275906
"2000/2001",2001,123,123,100,771,1068,60.0524801321625,17997.4420998785
"2001/2002",2002,123,123,100,765,945,53.607324321019,19435.8565183169
"2002/2003",2003,123,123,100,829,961,59.3276191757255,18316.9858141195
"2003/2004",2004,123,123,100,835,1067.5,58.8238151653672,18118.0530617955
"2004/2005",2005,123,123,100,729,1016.5,60.0719076591968,18483.1686414543
"2005/2006",2006,123,123,100,773,1076,61.8126873231375,17526.1420564387
"2006/2007",2007,123,123,100,760,965.5,59.6387925424092,18155.5825876042
"2007/2008",2008,123,123,100,515,758.5,51.7263208142273,21076.7462677134
"2008/2009",2009,123,123,100,764,923,52.5873390209349,19039.5311682193
"2009/2010",2010,123,123,100,836,971,58.0325457036254,18529.503158196
"2010/2011",2011,123,123,100,746,1132.5,64.0555353237585,17472.6063498399
"2011/2012",2012,123,123,100,749,956.5,53.2573524449759,19021.4700862605
"2012/2013",2013,123,123,100,812,958.5,58.1600376605835,18339.8076768997
"2013/2014",2014,123,123,100,752,1041,56.9191159848332,18374.6695517821
"2014/2015",2015,123,123,100,610,865,54.8230272194021,19989.1755894446
"2015/2016",2016,123,123,100,734,910.5,53.1389997198128,19960.7783115797
"2016/2017",2017,123,123,100,642,985.5,59.7606266481823,19405.2181008141
"2017/2018",2018,123,123,100,785,1211,65.0320919934106,16731.6213955812
"2018/2019",2019,123,123,100,728,941,52.7052816831645,19078.7431645172
"2019/2020",2020,123,123,100,663,923.5,54.177777784744,19532.3940218443
"2020/2021",2021,123,123,100,728,924.5,58.1656892542287,19125.7385528476
"2021/2022",2022,123,123,100,585,859.5,52.8504296620995,20145.5282327519
"2022/2023",2023,123,123,100,748,1236,68.2409451712551,16423.1034258862
"2023/2024",2024,123,123,100,573,695.5,44.7478989556835,21663.9485924114
"2024/2025",2025,123,123,100,683,930.5,59.9403798501769,18899.2335414495
