"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1695,1472.5,82.5851107925655,1810.41060939163
"2025/2026",2026,123,123,100,1784,1712.5,86.6871894263541,1891.5088477286
"2026/2027",2027,123,123,100,1862,1776.5,85.1014233609385,1558.99306349014
"2027/2028",2028,123,123,100,1697,1536.5,83.4781238381311,1606.40704178531
"2028/2029",2029,123,123,100,1716,1785.5,87.3728638700231,2794.36908069625
"2029/2030",2030,123,123,100,1796,1594,83.0523457724776,1304.08692807332
"2030/2031",2031,123,123,100,1619,1637.5,84.4001805620792,2792.06452811998
"2031/2032",2032,123,123,100,1712,1547,84.8447097275339,2195.93278222997
"2032/2033",2033,123,123,100,1696,1829,89.3977357539325,3023.0607084767
"2033/2034",2034,123,123,100,1752,1655,85.4312201935672,2184.6266230864
"2034/2035",2035,123,123,100,1771,1544,84.9919481670631,1597.76582428371
"2035/2036",2036,123,123,100,1722,1661.5,86.0003849940495,2422.9157663465
"2036/2037",2037,123,123,100,1741,1564.5,83.0709305496111,1779.57487241947
"2037/2038",2038,123,123,100,1628,1708.5,84.971679102714,3233.49770767963
"2038/2039",2039,123,123,100,1800,1557.5,82.9329130006008,1660.04765225272
"2039/2040",2040,123,123,100,1747,1631.5,86.3321613366779,1918.37141580577
"2040/2041",2041,123,123,100,1850,1716.5,87.361951025111,1810.18065444101
"2041/2042",2042,123,123,100,1661,1633.5,85.1871579323633,2671.66403289069
"2042/2043",2043,123,123,100,1866,1674,85.9899229167477,1806.45166108245
"2043/2044",2044,123,123,100,1637,1651,83.3387068152642,2068.67024602741
"2044/2045",2045,123,123,100,1587,1448,82.6153003344389,1800.76799839409
"2045/2046",2046,123,123,100,1441,1306.5,79.4824766716283,1901.55409696815
"2046/2047",2047,123,123,100,1932,1621.5,84.7765264445625,1266.28122001863
"2047/2048",2048,123,123,100,1619,1653.5,82.4962432943248,2231.63995623682
"2048/2049",2049,123,123,100,1777,1807,87.5081291554616,2586.82771008066
"2049/2050",2050,123,123,100,1673,1643.5,82.8616314128867,2912.07769738045
"2050/2051",2051,123,123,100,1678,1666,85.1356949295932,2592.9147976737
"2051/2052",2052,123,123,100,1866,1871.5,90.1089778517398,2994.1557081067
"2052/2053",2053,123,123,100,1482,1673,85.4557347397185,2938.56997000938
"2053/2054",2054,123,123,100,1687,1592,84.7140177699748,2766.53642276768
"2054/2055",2055,123,123,100,1790,1791.5,86.9815271586831,2244.75339847663
"2055/2056",2056,123,123,100,1701,1859.5,89.1091964159004,2883.92930974206
"2056/2057",2057,123,123,100,1807,1767,89.4562338731921,3077.15069054766
"2057/2058",2058,123,123,100,1828,1900,89.5875035214285,2408.13598268712
"2058/2059",2059,123,123,100,1918,1794,86.3705153984283,1670.81181875756
"2059/2060",2060,123,123,100,1808,1831.5,87.1732307281218,2104.05508670723
"2060/2061",2061,123,123,100,1720,1732,86.05403031477,2457.54924548697
"2061/2062",2062,123,123,100,1787,1806,88.2065729815185,3040.28956312034
"2062/2063",2063,123,123,100,1775,1601.5,84.0874690610599,2003.33814297803
"2063/2064",2064,123,123,100,1735,1871,87.5692856485457,2907.82246005768
"2064/2065",2065,123,123,100,1876,1653,86.0762107452774,1730.5015202607
"2065/2066",2066,123,123,100,1934,1732.5,86.2406963522681,1653.84629855538
"2066/2067",2067,123,123,100,1848,1809,88.956188340866,2711.96240503574
"2067/2068",2068,123,123,100,1716,1614.5,84.4891092752805,2012.21949229203
"2068/2069",2069,123,123,100,1793,1505,82.3899062641194,1103.79028452886
"2069/2070",2070,123,123,100,1948,1780.5,87.1095259802914,1546.8676107577
"2070/2071",2071,123,123,100,1839,1854,89.117996564828,2987.46769502247
"2071/2072",2072,123,123,100,1785,1870,88.1412467741829,2716.26231715595
"2072/2073",2073,123,123,100,1945,1963.5,90.0157521927649,2097.42295204476
"2073/2074",2074,123,123,100,1766,2004,89.5851965803922,3639.01787914475
"2074/2075",2075,123,123,100,1842,1833,88.6195393713551,3039.79110252718
"2075/2076",2076,123,123,100,1796,1768.5,85.2407370896217,1673.13995874487
"2076/2077",2077,123,123,100,1810,1624.5,84.1730577738253,1733.20444645872
"2077/2078",2078,123,123,100,1698,1822.5,87.2153006225944,2895.51030505449
"2078/2079",2079,123,123,100,1752,1709,84.76723116215,2383.984202174
"2079/2080",2080,123,123,100,1816,1745.5,86.5608662645991,1796.12305759033
"2080/2081",2081,123,123,100,1654,1803.5,86.9388551219654,3438.1074859323
"2081/2082",2082,123,123,100,1817,1941.5,89.132800901456,2772.33177314838
"2082/2083",2083,123,123,100,1653,1574,85.0866866598826,2771.65045394609
"2083/2084",2084,123,123,100,1879,1743.5,86.0378635704292,1575.64372323407
"2084/2085",2085,123,123,100,1744,1668.5,85.0962032182069,1895.67644303525
"2085/2086",2086,123,123,100,1758,1480,83.4389295898545,1534.39399759471
"2086/2087",2087,123,123,100,1860,1901.5,88.9807686863314,2782.18237869022
"2087/2088",2088,123,123,100,1715,1635.5,85.4296981842162,2386.51817041403
"2088/2089",2089,123,123,100,1568,1588,83.1649756226216,3935.1978309257
"2089/2090",2090,123,123,100,1922,1871,88.9129952269359,1716.95117861265
"2090/2091",2091,123,123,100,1691,1717.5,86.3842382525363,2709.86253664689
"2091/2092",2092,123,123,100,1821,1732.5,87.5499802824415,2482.86786520015
"2092/2093",2093,123,123,100,1401,1209.5,78.8657936308009,1810.08985179849
"2093/2094",2094,123,123,100,1627,1515,84.7910692658843,1646.10816517333
"2094/2095",2095,123,123,100,1816,1760.5,87.2349992218624,2329.06434966996
"2095/2096",2096,123,123,100,1706,1798.5,88.9269057947749,2875.76707336912
"2096/2097",2097,123,123,100,1774,1721,85.083041628026,1704.1499632732
"2097/2098",2098,123,123,100,1568,1572.5,84.472513094599,2592.76743343659
"2098/2099",2099,123,123,100,1638,1638.5,83.893081743503,3269.81909397896
"2099/2100",2100,123,123,100,1916,1684,87.5870096865365,1317.16244787769
