"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1380,1637,78.5333867352874,10457.7657146198
"2032/2033",2033,123,123,100,1060,1473,78.7189330671399,12658.5681930641
"2033/2034",2034,123,123,100,1258,1669,81.6279570237343,10556.2731649163
"2034/2035",2035,123,123,100,1336,1706.5,84.6101924733184,9207.63480223948
"2035/2036",2036,123,123,100,1279,1550.5,80.6183852611007,10678.1039204746
"2036/2037",2037,123,123,100,1370,1822.5,86.8219669712234,9349.89594781771
"2037/2038",2038,123,123,100,1140,1512.5,76.7855351955714,12093.0990780275
"2038/2039",2039,123,123,100,1344,1761,83.912983618271,9390.79629103374
"2039/2040",2040,123,123,100,1296,1617,81.9653854966373,10457.9107408631
"2040/2041",2041,123,123,100,1354,1739,81.5414338809978,10119.5925700865
"2041/2042",2042,123,123,100,1255,1625,79.6612904394697,11003.9055869589
"2042/2043",2043,123,123,100,1353,1771,80.9012822285367,9844.7993118437
"2043/2044",2044,123,123,100,1230,1601,80.1490585747624,10441.5728376955
"2044/2045",2045,123,123,100,1401,1605.5,82.6589755967098,9631.94391623605
"2045/2046",2046,123,123,100,1419,1542,80.4730257394658,9212.87500448991
"2046/2047",2047,123,123,100,1430,1879,86.6679928545464,8805.70340562006
"2047/2048",2048,123,123,100,1164,1515.5,77.0772312666768,11017.1392267761
"2048/2049",2049,123,123,100,1123,1563,79.402531612498,11700.1890285448
"2049/2050",2050,123,123,100,1218,1561,78.0387130398522,11305.856773545
"2050/2051",2051,123,123,100,1213,1542.5,79.0104223039389,11444.1379703428
"2051/2052",2052,123,123,100,1186,1588.5,78.982941866876,12250.8833000208
"2052/2053",2053,123,123,100,1095,1432.5,77.5650547426285,12125.6338221878
"2053/2054",2054,123,123,100,1283,1526,75.3230649141733,11356.9857598338
"2054/2055",2055,123,123,100,1192,1634,82.048973442299,11210.6319567873
"2055/2056",2056,123,123,100,1021,1467.5,75.9646909251896,12785.1474075122
"2056/2057",2057,123,123,100,1250,1582,77.6247565365729,11877.7472733394
"2057/2058",2058,123,123,100,983,1524,79.4017963799179,12519.6695706276
"2058/2059",2059,123,123,100,1314,1769.5,83.716569496687,10039.2199011259
"2059/2060",2060,123,123,100,1173,1670,82.2934633268505,10953.4979042169
"2060/2061",2061,123,123,100,1158,1561,80.0167261875285,11121.6862448407
"2061/2062",2062,123,123,100,1101,1531,79.0469421836142,12194.8787330966
"2062/2063",2063,123,123,100,1296,1772,82.6340269150296,9998.50551682245
"2063/2064",2064,123,123,100,1118,1551,80.2651526867348,12291.4268710231
"2064/2065",2065,123,123,100,1413,1817.5,83.8523510833502,9328.02355498821
"2065/2066",2066,123,123,100,1242,1754,84.8569242337626,9922.15731848031
"2066/2067",2067,123,123,100,1171,1581.5,80.5296171710479,11700.7657223586
"2067/2068",2068,123,123,100,1284,1673,83.6183409482192,9958.79644600209
"2068/2069",2069,123,123,100,1414,1802,86.975729852451,8444.37002659962
"2069/2070",2070,123,123,100,1353,1745.5,84.7053985555931,9775.94580846187
"2070/2071",2071,123,123,100,1097,1609,77.36782632423,12224.1478225598
"2071/2072",2072,123,123,100,1094,1598,78.811293901812,11527.812284614
"2072/2073",2073,123,123,100,1135,1708.5,83.0858670694197,11537.9251693748
"2073/2074",2074,123,123,100,1021,1500.5,74.930984530376,13506.6193377785
"2074/2075",2075,123,123,100,1165,1604,79.8376703027152,12045.2236241028
"2075/2076",2076,123,123,100,1232,1648.5,83.0240261940453,10464.7639468778
"2076/2077",2077,123,123,100,1279,1714,83.5777326685293,9631.5805965839
"2077/2078",2078,123,123,100,1121,1533.5,78.4492637469957,12135.2498102076
"2078/2079",2079,123,123,100,1263,1627,81.92150191582,10859.4279612154
"2079/2080",2080,123,123,100,1294,1700,80.989954733006,10472.9255510904
"2080/2081",2081,123,123,100,1030,1487,78.0928484958004,12693.3854525518
"2081/2082",2082,123,123,100,1076,1535,78.0785945174339,12494.1511287065
"2082/2083",2083,123,123,100,1350,1601,80.0636507350118,10846.8459347878
"2083/2084",2084,123,123,100,1297,1825,84.8756988813966,9615.59798016679
"2084/2085",2085,123,123,100,1217,1632.5,82.2996321387945,10346.6209181193
"2085/2086",2086,123,123,100,1420,1699.5,82.839691176212,9164.61339617893
"2086/2087",2087,123,123,100,1040,1672,81.6174939050488,12084.7584959473
"2087/2088",2088,123,123,100,1224,1512,78.756458294305,11232.105417748
"2088/2089",2089,123,123,100,1178,1418,73.0268302519034,12513.6903439062
"2089/2090",2090,123,123,100,1326,1738,84.9707945985083,10370.364090845
"2090/2091",2091,123,123,100,1236,1486.5,76.5259526824739,11684.4307998652
"2091/2092",2092,123,123,100,1300,1652,77.9477754424515,11002.2944415854
"2092/2093",2093,123,123,100,1414,1554.5,80.3842937063655,8917.22842848673
"2093/2094",2094,123,123,100,1398,1617,80.0448472584721,9834.29847078025
"2094/2095",2095,123,123,100,1232,1676,81.4961927119512,11059.922058397
"2095/2096",2096,123,123,100,1214,1574,78.4892537856358,12194.4256105609
"2096/2097",2097,123,123,100,1258,1693.5,84.5752982136873,9846.56223053858
"2097/2098",2098,123,123,100,1236,1447,79.0083422105145,11117.6673802398
"2098/2099",2099,123,123,100,1167,1496,77.1077254943139,12198.4927104143
"2099/2100",2100,123,123,100,1327,1770.5,83.1140201295439,9337.52641847264
