"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1805,3.01086843527408,44619.7066026381
"2000/2001",2001,123,123,100,12,-1910.5,3.0043616642819,45288.8842947868
"2001/2002",2002,123,123,100,22,-1851,2.0051405550094,44938.4241760516
"2002/2003",2003,123,123,100,1,-1745,4.03412167050807,44504.3227732884
"2003/2004",2004,123,123,100,0,-1839.5,3.01208870843722,44874.9845857508
"2004/2005",2005,123,123,100,1,-1920,1.00050436277762,45791.1413043562
"2005/2006",2006,123,123,100,19,-1827.5,5.03418952253504,45414.9216796276
"2006/2007",2007,123,123,100,14,-1700,4.01303187086168,44085.7980764514
"2007/2008",2008,123,123,100,27,-1941,6.05580316986509,45036.498572866
"2008/2009",2009,123,123,100,33,-1746.5,6.46841573690928,44028.3463583319
"2009/2010",2010,123,123,100,6,-1733,2.02334931559214,44293.3946968124
"2010/2011",2011,123,123,100,7,-2107.5,0,47637.5820633785
"2011/2012",2012,123,123,100,29,-1755,4.85248015954628,44072.0304962711
"2012/2013",2013,123,123,100,11,-1633,4.01870594147464,43431.0229178942
"2013/2014",2014,123,123,100,0,-1955.5,1.00191735312981,45526.7046393703
"2014/2015",2015,123,123,100,21,-1791,2.02137111723626,44417.6170243495
"2015/2016",2016,123,123,100,12,-1956,2.0141530290872,45990.255655352
"2016/2017",2017,123,123,100,5,-2186,2.01875940645424,47162.228953233
"2017/2018",2018,123,123,100,6,-2065.5,1.00694251395813,46835.2295186184
"2018/2019",2019,123,123,100,74,-1482.5,10.4677744310811,42030.3857859988
"2019/2020",2020,123,123,100,20,-1783,4.01596331222144,44880.0889428058
"2020/2021",2021,123,123,100,5,-1837.5,2.01167729067269,44822.2400241727
"2021/2022",2022,123,123,100,15,-2036.5,3.00418423570093,46109.0490903566
"2022/2023",2023,123,123,100,26,-2138.5,2.43436548396481,47565.3147960091
"2023/2024",2024,123,123,100,16,-1614.5,3.00155247627862,42919.6143598314
"2024/2025",2025,123,123,100,0,-1906,5.0328562464896,44585.8509216169
"2025/2026",2026,123,123,100,11,-1870,4.55760325552278,45042.5534901964
"2026/2027",2027,123,123,100,0,-1983,0,46303.4671554985
"2027/2028",2028,123,123,100,4,-1964.5,0,45627.0351184099
"2028/2029",2029,123,123,100,11,-1688,3.00692314980625,43881.8479801104
"2029/2030",2030,123,123,100,21,-2011.5,0,46602.1516962303
"2030/2031",2031,123,123,100,6,-1763.5,5.02249660505022,44150.9505414609
"2031/2032",2032,123,123,100,28,-2023,2.00615901032502,46772.5839014957
"2032/2033",2033,123,123,100,14,-1589,2.94403121561942,42928.6608898323
"2033/2034",2034,123,123,100,21,-1794,3.96141676174334,44547.7953982633
"2034/2035",2035,123,123,100,4,-2127.5,0,47788.191685969
"2035/2036",2036,123,123,100,0,-2109,1.0117070477318,47525.5649716714
"2036/2037",2037,123,123,100,2,-1855,2.00734055220853,44341.4854652807
"2037/2038",2038,123,123,100,16,-1589,3.94119547512021,42848.8681371445
"2038/2039",2039,123,123,100,0,-2030.5,0,46693.0465439782
"2039/2040",2040,123,123,100,1,-1947.5,0,45915.5579802636
"2040/2041",2041,123,123,100,0,-1943.5,0,46326.2756507341
"2041/2042",2042,123,123,100,13,-1813,2.0186873841225,44851.5318898307
"2042/2043",2043,123,123,100,1,-1943.5,0,46011.2074513035
"2043/2044",2044,123,123,100,0,-1985,0,46385.9990646234
"2044/2045",2045,123,123,100,0,-2214,0,48282.539706964
"2045/2046",2046,123,123,100,0,-2208.5,2.02181900704889,47777.2061406579
"2046/2047",2047,123,123,100,2,-2097,0,46939.3336645151
"2047/2048",2048,123,123,100,40,-1852.5,5.00809667314091,45241.3415697087
"2048/2049",2049,123,123,100,0,-1648,5.00846375603851,43482.8799297214
"2049/2050",2050,123,123,100,47,-1625,11.0441097848881,42527.5289352536
"2050/2051",2051,123,123,100,5,-1666.5,5.03260746170494,43297.5058004474
"2051/2052",2052,123,123,100,13,-1643,5.03913097967686,43236.6597105972
"2052/2053",2053,123,123,100,1,-1654,2.00031261397959,43265.1083320929
"2053/2054",2054,123,123,100,0,-1833,1.00185841040886,44574.7268860191
"2054/2055",2055,123,123,100,19,-1774,2.01889304458729,44574.2957362058
"2055/2056",2056,123,123,100,32,-1538.5,7.50312575508747,42845.8685390223
"2056/2057",2057,123,123,100,0,-1701.5,4.03564927288326,44144.9974217918
"2057/2058",2058,123,123,100,47,-1481,4.55238026451553,42145.8430887489
