"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-761.5,18.5857677008951,34149.4032884697
"2000/2001",2001,123,123,100,195,-1001,18.3972311889059,35862.708267868
"2001/2002",2002,123,123,100,186,-867,16.775382016766,35515.7335883118
"2002/2003",2003,123,123,100,208,-691.5,23.440918548966,34458.8118997098
"2003/2004",2004,123,123,100,178,-770.5,20.8119089946046,34672.8296717365
"2004/2005",2005,123,123,100,121,-937.5,14.7360112754548,35416.3824228609
"2005/2006",2006,123,123,100,193,-821,19.2883973999733,35553.9575577707
"2006/2007",2007,123,123,100,213,-654.5,23.2696731455495,33240.6944994128
"2007/2008",2008,123,123,100,168,-1252,16.2701088918145,37536.0636937248
"2008/2009",2009,123,123,100,247,-892.5,18.1803972755621,34744.513518984
"2009/2010",2010,123,123,100,154,-561.5,24.5497623806478,32991.1489960826
"2010/2011",2011,123,123,100,114,-1123.5,10.8244282476799,38404.024510731
"2011/2012",2012,123,123,100,248,-819.5,22.1197098820035,34944.2108828591
"2012/2013",2013,123,123,100,251,-446.5,29.3856566147344,31909.8923833326
"2013/2014",2014,123,123,100,210,-918.5,20.6802986381508,35114.6488883009
"2014/2015",2015,123,123,100,194,-807.5,19.6373492876189,34335.2950385588
"2015/2016",2016,123,123,100,132,-1037,11.0935914964801,37154.3056790414
"2016/2017",2017,123,123,100,102,-1476,10.6301616285278,39532.877786729
"2017/2018",2018,123,123,100,95,-1138,15.1791882897814,36244.2999425703
"2018/2019",2019,123,123,100,362,-557.5,27.5299390964782,31845.3902650625
"2019/2020",2020,123,123,100,171,-775.5,15.2476950842875,34774.3918836042
"2020/2021",2021,123,123,100,132,-871,19.7905340787294,35270.6552939354
"2021/2022",2022,123,123,100,126,-1222.5,13.1621773965962,37757.5092186793
"2022/2023",2023,123,123,100,122,-1342,12.1422374549532,39056.7425287776
"2023/2024",2024,123,123,100,216,-589.5,23.3011265600572,32785.430597649
"2024/2025",2025,123,123,100,211,-997.5,19.899686019829,35339.5848997505
"2025/2026",2026,123,123,100,218,-921,18.2724141990624,35306.0150948465
"2026/2027",2027,123,123,100,96,-1190,10.5177633355923,37828.4273999901
"2027/2028",2028,123,123,100,130,-1098,15.0281229198907,36777.6381586413
"2028/2029",2029,123,123,100,205,-477,26.0693853839705,32051.1748588341
"2029/2030",2030,123,123,100,141,-1265,12.8788194418104,38741.6494579697
"2030/2031",2031,123,123,100,193,-678.5,22.9821688075655,33356.560966515
"2031/2032",2032,123,123,100,100,-1044,14.1770474648397,36211.2954442496
"2032/2033",2033,123,123,100,218,-433,27.1498353047169,31883.7894014711
"2033/2034",2034,123,123,100,211,-878,18.119256036419,35158.9020928461
