"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,33630.7342437132
"2000/2001",2001,123,123,100,0,-2938,0,32597.5969313533
"2001/2002",2002,123,123,100,0,-2941.5,0,32879.940089433
"2002/2003",2003,123,123,100,0,-2942.5,0,33843.3576001057
"2003/2004",2004,123,123,100,0,-2952,0,33135.8508096928
"2004/2005",2005,123,123,100,0,-2938.5,0,32814.0482183485
"2005/2006",2006,123,123,100,0,-2941,0,33024.1454236944
"2006/2007",2007,123,123,100,0,-2949.5,0,33706.1136135525
"2007/2008",2008,123,123,100,0,-2941.5,0,32766.8500180581
"2008/2009",2009,123,123,100,0,-2939.5,0,32962.0293270585
"2009/2010",2010,123,123,100,0,-2951,0,35063.8419951266
"2010/2011",2011,123,123,100,0,-2948,0,32373.9131774124
"2011/2012",2012,123,123,100,0,-2933.5,0,33862.9659450136
"2012/2013",2013,123,123,100,0,-2947.5,0,34736.5544234749
"2013/2014",2014,123,123,100,0,-2948.5,0,32608.7598397762
"2014/2015",2015,123,123,100,0,-2930.5,0,33156.5512024818
"2015/2016",2016,123,123,100,0,-2951,0,32412.2644174478
"2016/2017",2017,123,123,100,0,-2949.5,0,31050.8416569568
"2017/2018",2018,123,123,100,0,-2951,0,31820.2763087745
"2018/2019",2019,123,123,100,0,-2894,0,34095.4869939538
"2019/2020",2020,123,123,100,0,-2943.5,0,33583.1488786787
"2020/2021",2021,123,123,100,0,-2948,0,33344.2469716512
"2021/2022",2022,123,123,100,0,-2949.5,0,32578.0884303285
"2022/2023",2023,123,123,100,0,-2924,0,31427.0194603433
"2023/2024",2024,123,123,100,0,-2948.5,0,34074.112961526
"2024/2025",2025,123,123,100,0,-2940,0,33097.0911068912
"2025/2026",2026,123,123,100,0,-2943,0,32975.4281899757
"2026/2027",2027,123,123,100,0,-2951.5,0,31807.8565864954
"2027/2028",2028,123,123,100,0,-2950.5,0,32432.9233482173
"2028/2029",2029,123,123,100,0,-2941.5,0,34718.1289635613
"2029/2030",2030,123,123,100,0,-2934.5,0,31526.4024038566
"2030/2031",2031,123,123,100,0,-2945.5,0,34139.5265142736
"2031/2032",2032,123,123,100,0,-2937,0,32569.4702819865
"2032/2033",2033,123,123,100,0,-2946.5,0,35041.0606482592
"2033/2034",2034,123,123,100,0,-2946.5,0,33432.4003208149
"2034/2035",2035,123,123,100,0,-2950,0,31488.3380435463
"2035/2036",2036,123,123,100,0,-2949.5,0,32427.9150963365
"2036/2037",2037,123,123,100,0,-2952,0,32840.0202574567
"2037/2038",2038,123,123,100,0,-2935,0,34421.801776235
"2038/2039",2039,123,123,100,0,-2951.5,0,31948.7412413862
"2039/2040",2040,123,123,100,0,-2949.5,0,32332.7081488762
"2040/2041",2041,123,123,100,0,-2949.5,0,32661.7886173772
"2041/2042",2042,123,123,100,0,-2945,0,33604.6115492322
"2042/2043",2043,123,123,100,0,-2951,0,32737.876233289
"2043/2044",2044,123,123,100,0,-2952,0,32832.4958484476
"2044/2045",2045,123,123,100,0,-2952,0,31606.5810362888
"2045/2046",2046,123,123,100,0,-2947,0,31615.2295112279
"2046/2047",2047,123,123,100,0,-2951,0,31637.7398803039
"2047/2048",2048,123,123,100,0,-2933.5,0,32898.2737466646
"2048/2049",2049,123,123,100,0,-2950.5,0,34494.8678287873
"2049/2050",2050,123,123,100,0,-2904.5,0,33034.5243977727
"2050/2051",2051,123,123,100,0,-2948,0,34424.939971393
"2051/2052",2052,123,123,100,2,-2932.5,0,34525.5699053956
"2052/2053",2053,123,123,100,0,-2951,0,34360.6308451472
"2053/2054",2054,123,123,100,0,-2951,0,33769.8142866036
"2054/2055",2055,123,123,100,0,-2949,0,33366.0136469509
"2055/2056",2056,123,123,100,0,-2937,0,34138.334529628
"2056/2057",2057,123,123,100,0,-2951.5,0,34842.1236726176
"2057/2058",2058,123,123,100,0,-2926.5,0,33448.49420276
"2058/2059",2059,123,123,100,0,-2950.5,0,33158.1730821319
"2059/2060",2060,123,123,100,0,-2938.5,0,32939.6298958687
"2060/2061",2061,123,123,100,0,-2945,0,32253.0888648937
"2061/2062",2062,123,123,100,0,-2948,0,34050.8363379538
"2062/2063",2063,123,123,100,0,-2949.5,0,33123.8269136399
